23:14:13.405 , 0,0,0,  1121.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1116.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1119.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1119.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1127.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1120.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1115.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1119.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1116.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1117.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.452 , 0,0,0,  1117.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1119.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1117.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1115.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1116.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1123.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1117.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1114.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1116.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1115.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.499 , 0,0,0,  1113.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1111.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1126.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1118.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1118.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1119.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1120.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1121.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1122.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.545 , 0,0,0,  1120.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1129.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1124.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1126.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1126.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1125.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1127.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1127.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1132.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.592 , 0,0,0,  1129.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1132.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1132.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1131.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1135.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1131.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1135.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1132.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1134.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.639 , 0,0,0,  1131.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1133.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1133.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1131.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1135.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1136.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1135.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1137.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1136.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.686 , 0,0,0,  1136.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1136.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1136.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1138.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1139.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1141.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1138.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1139.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.733 , 0,0,0,  1146.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1137.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1138.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1134.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1139.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1141.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1136.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1139.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.780 , 0,0,0,  1141.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1141.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1139.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1141.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1139.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1136.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1139.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1139.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.827 , 0,0,0,  1139.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1138.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1136.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1136.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1138.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1138.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1138.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.874 , 0,0,0,  1137.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1139.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1137.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.920 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1138.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1136.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1137.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1141.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.967 , 0,0,0,  1139.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1140.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1139.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1142.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1143.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1143.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1145.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1145.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1143.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.014 , 0,0,0,  1146.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1146.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1143.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1145.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1147.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1143.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1147.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1147.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1147.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.061 , 0,0,0,  1147.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1149.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1153.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1150.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.108 , 0,0,0,  1151.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1149.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1147.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1152.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1157.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1151.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1150.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1152.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1152.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.155 , 0,0,0,  1149.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1152.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1149.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1150.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1149.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1151.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1152.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1151.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1152.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.202 , 0,0,0,  1150.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1149.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1147.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1147.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1149.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1146.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1146.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1145.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1141.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1142.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.249 , 0,0,0,  1140.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1140.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1139.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1137.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1138.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1136.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1137.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1136.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1138.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.295 , 0,0,0,  1139.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1137.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1136.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1137.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1136.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1143.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1136.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1137.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1136.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.342 , 0,0,0,  1137.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1137.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1139.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.389 , 0,0,0,  1136.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1138.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1138.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1138.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1139.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1138.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1142.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1138.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1142.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.436 , 0,0,0,  1136.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1142.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1143.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1141.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1143.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1147.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1142.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1146.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1146.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.483 , 0,0,0,  1146.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1148.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1148.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1151.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1152.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1152.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1153.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1154.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1154.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.530 , 0,0,0,  1155.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1161.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1157.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1157.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1159.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1157.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1161.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1162.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1159.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.577 , 0,0,0,  1169.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1163.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1159.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1163.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1162.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1165.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1163.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1164.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1165.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.624 , 0,0,0,  1158.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1163.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1163.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1164.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1163.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1163.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1163.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1160.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1158.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.670 , 0,0,0,  1158.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.717 , 0,0,0,  1159.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.717 , 0,0,0,  1159.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:14.717 , 0,0,0,  1159.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
