23:25:41.358 , 0,0,0,  336.00,895.00,0.00,0.00,579.00,0.00,0.00,195.00,0.00,
23:25:41.358 , 0,0,0,  336.00,895.00,0.00,0.00,579.00,0.00,0.00,195.00,0.00,
23:25:41.358 , 0,0,0,  336.00,898.00,0.00,0.00,581.00,0.00,0.00,198.00,0.00,
23:25:41.358 , 0,0,0,  336.00,897.00,0.00,0.00,580.00,0.00,0.00,194.00,0.00,
23:25:41.358 , 0,0,0,  336.00,898.00,0.00,0.00,581.00,0.00,0.00,196.00,0.00,
23:25:41.358 , 0,0,0,  336.00,897.00,0.00,0.00,582.00,0.00,0.00,197.00,0.00,
23:25:41.405 , 0,0,0,  336.00,900.00,0.00,0.00,581.00,0.00,0.00,195.00,0.00,
23:25:41.405 , 0,0,0,  336.00,902.00,0.00,0.00,579.00,0.00,0.00,195.00,0.00,
23:25:41.405 , 0,0,0,  336.00,898.00,0.00,0.00,579.00,0.00,0.00,194.00,0.00,
23:25:41.405 , 0,0,0,  337.00,898.00,0.00,0.00,578.00,0.00,0.00,194.00,0.00,
23:25:41.405 , 0,0,0,  337.00,896.00,0.00,0.00,575.00,0.00,0.00,193.00,0.00,
23:25:41.405 , 0,0,0,  336.00,895.00,0.00,0.00,576.00,0.00,0.00,193.00,0.00,
23:25:41.405 , 0,0,0,  336.00,895.00,0.00,0.00,576.00,0.00,0.00,192.00,0.00,
23:25:41.405 , 0,0,0,  336.00,891.00,0.00,0.00,572.00,0.00,0.00,192.00,0.00,
23:25:41.405 , 0,0,0,  336.00,891.00,0.00,0.00,571.00,0.00,0.00,206.00,0.00,
23:25:41.452 , 0,0,0,  335.00,890.00,0.00,0.00,570.00,0.00,0.00,192.00,0.00,
23:25:41.452 , 0,0,0,  336.00,886.00,0.00,0.00,571.00,0.00,0.00,189.00,0.00,
23:25:41.452 , 0,0,0,  336.00,883.00,0.00,0.00,569.00,0.00,0.00,189.00,0.00,
23:25:41.452 , 0,0,0,  336.00,885.00,0.00,0.00,569.00,0.00,0.00,186.00,0.00,
23:25:41.452 , 0,0,0,  337.00,882.00,0.00,0.00,565.00,0.00,0.00,187.00,0.00,
23:25:41.452 , 0,0,0,  336.00,881.00,0.00,0.00,566.00,0.00,0.00,182.00,0.00,
23:25:41.452 , 0,0,0,  336.00,880.00,0.00,0.00,565.00,0.00,0.00,187.00,0.00,
23:25:41.452 , 0,0,0,  336.00,880.00,0.00,0.00,563.00,0.00,0.00,186.00,0.00,
23:25:41.452 , 0,0,0,  336.00,879.00,0.00,0.00,564.00,0.00,0.00,189.00,0.00,
23:25:41.500 , 0,0,0,  336.00,880.00,0.00,0.00,562.00,0.00,0.00,187.00,0.00,
23:25:41.500 , 0,0,0,  336.00,877.00,0.00,0.00,560.00,0.00,0.00,187.00,0.00,
23:25:41.500 , 0,0,0,  336.00,877.00,0.00,0.00,561.00,0.00,0.00,186.00,0.00,
23:25:41.500 , 0,0,0,  337.00,875.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:41.500 , 0,0,0,  347.00,875.00,0.00,0.00,562.00,0.00,0.00,192.00,0.00,
23:25:41.500 , 0,0,0,  336.00,874.00,0.00,0.00,562.00,0.00,0.00,190.00,0.00,
23:25:41.500 , 0,0,0,  336.00,874.00,0.00,0.00,562.00,0.00,0.00,192.00,0.00,
23:25:41.500 , 0,0,0,  336.00,873.00,0.00,0.00,562.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  336.00,871.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  337.00,869.00,0.00,0.00,561.00,0.00,0.00,193.00,0.00,
23:25:41.545 , 0,0,0,  345.00,870.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  337.00,867.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  336.00,865.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  339.00,864.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.545 , 0,0,0,  336.00,855.00,0.00,0.00,560.00,0.00,0.00,191.00,0.00,
23:25:41.545 , 0,0,0,  336.00,864.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:41.545 , 0,0,0,  336.00,865.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.592 , 0,0,0,  336.00,866.00,0.00,0.00,560.00,0.00,0.00,189.00,0.00,
23:25:41.592 , 0,0,0,  336.00,867.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.592 , 0,0,0,  336.00,863.00,0.00,0.00,560.00,0.00,0.00,189.00,0.00,
23:25:41.592 , 0,0,0,  338.00,869.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.592 , 0,0,0,  338.00,870.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.592 , 0,0,0,  339.00,874.00,0.00,0.00,563.00,0.00,0.00,192.00,0.00,
23:25:41.592 , 0,0,0,  337.00,874.00,0.00,0.00,562.00,0.00,0.00,193.00,0.00,
23:25:41.592 , 0,0,0,  336.00,878.00,0.00,0.00,564.00,0.00,0.00,192.00,0.00,
23:25:41.639 , 0,0,0,  336.00,878.00,0.00,0.00,563.00,0.00,0.00,193.00,0.00,
23:25:41.639 , 0,0,0,  337.00,879.00,0.00,0.00,563.00,0.00,0.00,192.00,0.00,
23:25:41.639 , 0,0,0,  336.00,880.00,0.00,0.00,567.00,0.00,0.00,194.00,0.00,
23:25:41.639 , 0,0,0,  336.00,880.00,0.00,0.00,567.00,0.00,0.00,193.00,0.00,
23:25:41.639 , 0,0,0,  338.00,881.00,0.00,0.00,569.00,0.00,0.00,196.00,0.00,
23:25:41.639 , 0,0,0,  336.00,883.00,0.00,0.00,572.00,0.00,0.00,196.00,0.00,
23:25:41.639 , 0,0,0,  337.00,885.00,0.00,0.00,574.00,0.00,0.00,193.00,0.00,
23:25:41.639 , 0,0,0,  336.00,890.00,0.00,0.00,575.00,0.00,0.00,198.00,0.00,
23:25:41.639 , 0,0,0,  336.00,891.00,0.00,0.00,576.00,0.00,0.00,201.00,0.00,
23:25:41.686 , 0,0,0,  337.00,892.00,0.00,0.00,578.00,0.00,0.00,205.00,0.00,
23:25:41.686 , 0,0,0,  340.00,895.00,0.00,0.00,579.00,0.00,0.00,206.00,0.00,
23:25:41.686 , 0,0,0,  337.00,896.00,0.00,0.00,581.00,0.00,0.00,207.00,0.00,
23:25:41.686 , 0,0,0,  336.00,901.00,0.00,0.00,583.00,0.00,0.00,203.00,0.00,
23:25:41.686 , 0,0,0,  337.00,898.00,0.00,0.00,582.00,0.00,0.00,205.00,0.00,
23:25:41.686 , 0,0,0,  339.00,898.00,0.00,0.00,581.00,0.00,0.00,205.00,0.00,
23:25:41.686 , 0,0,0,  336.00,897.00,0.00,0.00,582.00,0.00,0.00,206.00,0.00,
23:25:41.686 , 0,0,0,  337.00,899.00,0.00,0.00,582.00,0.00,0.00,206.00,0.00,
23:25:41.734 , 0,0,0,  337.00,897.00,0.00,0.00,582.00,0.00,0.00,205.00,0.00,
23:25:41.734 , 0,0,0,  338.00,899.00,0.00,0.00,579.00,0.00,0.00,205.00,0.00,
23:25:41.734 , 0,0,0,  337.00,898.00,0.00,0.00,579.00,0.00,0.00,203.00,0.00,
23:25:41.734 , 0,0,0,  338.00,897.00,0.00,0.00,578.00,0.00,0.00,205.00,0.00,
23:25:41.734 , 0,0,0,  337.00,897.00,0.00,0.00,578.00,0.00,0.00,204.00,0.00,
23:25:41.734 , 0,0,0,  336.00,896.00,0.00,0.00,581.00,0.00,0.00,205.00,0.00,
23:25:41.734 , 0,0,0,  336.00,897.00,0.00,0.00,579.00,0.00,0.00,206.00,0.00,
23:25:41.734 , 0,0,0,  337.00,896.00,0.00,0.00,579.00,0.00,0.00,207.00,0.00,
23:25:41.734 , 0,0,0,  337.00,896.00,0.00,0.00,579.00,0.00,0.00,208.00,0.00,
23:25:41.782 , 0,0,0,  336.00,896.00,0.00,0.00,577.00,0.00,0.00,208.00,0.00,
23:25:41.782 , 0,0,0,  337.00,895.00,0.00,0.00,578.00,0.00,0.00,208.00,0.00,
23:25:41.782 , 0,0,0,  337.00,893.00,0.00,0.00,577.00,0.00,0.00,205.00,0.00,
23:25:41.782 , 0,0,0,  336.00,890.00,0.00,0.00,576.00,0.00,0.00,207.00,0.00,
23:25:41.782 , 0,0,0,  337.00,883.00,0.00,0.00,570.00,0.00,0.00,207.00,0.00,
23:25:41.782 , 0,0,0,  337.00,880.00,0.00,0.00,565.00,0.00,0.00,196.00,0.00,
23:25:41.782 , 0,0,0,  337.00,875.00,0.00,0.00,562.00,0.00,0.00,194.00,0.00,
23:25:41.782 , 0,0,0,  337.00,866.00,0.00,0.00,555.00,0.00,0.00,190.00,0.00,
23:25:41.782 , 0,0,0,  336.00,862.00,0.00,0.00,550.00,0.00,0.00,186.00,0.00,
23:25:41.829 , 0,0,0,  336.00,854.00,0.00,0.00,544.00,0.00,0.00,181.00,0.00,
23:25:41.829 , 0,0,0,  338.00,848.00,0.00,0.00,539.00,0.00,0.00,179.00,0.00,
23:25:41.829 , 0,0,0,  336.00,845.00,0.00,0.00,534.00,0.00,0.00,177.00,0.00,
23:25:41.829 , 0,0,0,  337.00,843.00,0.00,0.00,533.00,0.00,0.00,177.00,0.00,
23:25:41.829 , 0,0,0,  337.00,839.00,0.00,0.00,533.00,0.00,0.00,176.00,0.00,
23:25:41.829 , 0,0,0,  339.00,838.00,0.00,0.00,532.00,0.00,0.00,177.00,0.00,
23:25:41.829 , 0,0,0,  337.00,839.00,0.00,0.00,534.00,0.00,0.00,179.00,0.00,
23:25:41.829 , 0,0,0,  337.00,839.00,0.00,0.00,539.00,0.00,0.00,183.00,0.00,
23:25:41.829 , 0,0,0,  336.00,845.00,0.00,0.00,545.00,0.00,0.00,188.00,0.00,
23:25:41.876 , 0,0,0,  337.00,848.00,0.00,0.00,550.00,0.00,0.00,192.00,0.00,
23:25:41.876 , 0,0,0,  337.00,862.00,0.00,0.00,551.00,0.00,0.00,192.00,0.00,
23:25:41.876 , 0,0,0,  336.00,855.00,0.00,0.00,559.00,0.00,0.00,198.00,0.00,
23:25:41.876 , 0,0,0,  337.00,860.00,0.00,0.00,560.00,0.00,0.00,199.00,0.00,
23:25:41.876 , 0,0,0,  337.00,862.00,0.00,0.00,560.00,0.00,0.00,202.00,0.00,
23:25:41.876 , 0,0,0,  338.00,865.00,0.00,0.00,560.00,0.00,0.00,196.00,0.00,
23:25:41.876 , 0,0,0,  339.00,866.00,0.00,0.00,560.00,0.00,0.00,196.00,0.00,
23:25:41.876 , 0,0,0,  338.00,866.00,0.00,0.00,559.00,0.00,0.00,195.00,0.00,
23:25:41.923 , 0,0,0,  336.00,866.00,0.00,0.00,555.00,0.00,0.00,192.00,0.00,
23:25:41.923 , 0,0,0,  336.00,866.00,0.00,0.00,555.00,0.00,0.00,190.00,0.00,
23:25:41.923 , 0,0,0,  337.00,867.00,0.00,0.00,558.00,0.00,0.00,186.00,0.00,
23:25:41.923 , 0,0,0,  338.00,864.00,0.00,0.00,553.00,0.00,0.00,186.00,0.00,
23:25:41.923 , 0,0,0,  336.00,864.00,0.00,0.00,551.00,0.00,0.00,186.00,0.00,
23:25:41.923 , 0,0,0,  336.00,863.00,0.00,0.00,553.00,0.00,0.00,183.00,0.00,
23:25:41.923 , 0,0,0,  336.00,865.00,0.00,0.00,551.00,0.00,0.00,182.00,0.00,
23:25:41.923 , 0,0,0,  341.00,867.00,0.00,0.00,554.00,0.00,0.00,186.00,0.00,
23:25:41.923 , 0,0,0,  336.00,867.00,0.00,0.00,556.00,0.00,0.00,186.00,0.00,
23:25:41.971 , 0,0,0,  337.00,869.00,0.00,0.00,555.00,0.00,0.00,183.00,0.00,
23:25:41.971 , 0,0,0,  337.00,871.00,0.00,0.00,557.00,0.00,0.00,191.00,0.00,
23:25:41.971 , 0,0,0,  337.00,878.00,0.00,0.00,554.00,0.00,0.00,193.00,0.00,
23:25:41.971 , 0,0,0,  336.00,873.00,0.00,0.00,560.00,0.00,0.00,193.00,0.00,
23:25:41.971 , 0,0,0,  337.00,875.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:41.971 , 0,0,0,  337.00,878.00,0.00,0.00,560.00,0.00,0.00,195.00,0.00,
23:25:41.971 , 0,0,0,  338.00,877.00,0.00,0.00,560.00,0.00,0.00,195.00,0.00,
23:25:41.971 , 0,0,0,  337.00,877.00,0.00,0.00,560.00,0.00,0.00,194.00,0.00,
23:25:41.971 , 0,0,0,  337.00,874.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:42.019 , 0,0,0,  337.00,871.00,0.00,0.00,560.00,0.00,0.00,191.00,0.00,
23:25:42.019 , 0,0,0,  337.00,868.00,0.00,0.00,554.00,0.00,0.00,192.00,0.00,
23:25:42.019 , 0,0,0,  336.00,865.00,0.00,0.00,552.00,0.00,0.00,188.00,0.00,
23:25:42.019 , 0,0,0,  336.00,862.00,0.00,0.00,550.00,0.00,0.00,189.00,0.00,
23:25:42.019 , 0,0,0,  337.00,861.00,0.00,0.00,547.00,0.00,0.00,182.00,0.00,
23:25:42.019 , 0,0,0,  338.00,861.00,0.00,0.00,547.00,0.00,0.00,183.00,0.00,
23:25:42.019 , 0,0,0,  338.00,859.00,0.00,0.00,547.00,0.00,0.00,185.00,0.00,
23:25:42.019 , 0,0,0,  339.00,860.00,0.00,0.00,547.00,0.00,0.00,182.00,0.00,
23:25:42.065 , 0,0,0,  336.00,861.00,0.00,0.00,547.00,0.00,0.00,183.00,0.00,
23:25:42.065 , 0,0,0,  337.00,862.00,0.00,0.00,546.00,0.00,0.00,186.00,0.00,
23:25:42.065 , 0,0,0,  337.00,863.00,0.00,0.00,551.00,0.00,0.00,187.00,0.00,
23:25:42.065 , 0,0,0,  336.00,866.00,0.00,0.00,549.00,0.00,0.00,187.00,0.00,
23:25:42.065 , 0,0,0,  339.00,868.00,0.00,0.00,556.00,0.00,0.00,190.00,0.00,
23:25:42.065 , 0,0,0,  342.00,870.00,0.00,0.00,556.00,0.00,0.00,190.00,0.00,
23:25:42.065 , 0,0,0,  337.00,869.00,0.00,0.00,557.00,0.00,0.00,189.00,0.00,
23:25:42.065 , 0,0,0,  338.00,873.00,0.00,0.00,558.00,0.00,0.00,188.00,0.00,
23:25:42.065 , 0,0,0,  337.00,873.00,0.00,0.00,559.00,0.00,0.00,190.00,0.00,
23:25:42.111 , 0,0,0,  338.00,873.00,0.00,0.00,555.00,0.00,0.00,192.00,0.00,
23:25:42.111 , 0,0,0,  337.00,874.00,0.00,0.00,557.00,0.00,0.00,189.00,0.00,
23:25:42.111 , 0,0,0,  336.00,876.00,0.00,0.00,550.00,0.00,0.00,197.00,0.00,
23:25:42.111 , 0,0,0,  337.00,878.00,0.00,0.00,558.00,0.00,0.00,189.00,0.00,
23:25:42.111 , 0,0,0,  338.00,876.00,0.00,0.00,555.00,0.00,0.00,188.00,0.00,
23:25:42.111 , 0,0,0,  336.00,875.00,0.00,0.00,560.00,0.00,0.00,188.00,0.00,
23:25:42.111 , 0,0,0,  337.00,878.00,0.00,0.00,559.00,0.00,0.00,189.00,0.00,
23:25:42.111 , 0,0,0,  336.00,875.00,0.00,0.00,559.00,0.00,0.00,189.00,0.00,
23:25:42.157 , 0,0,0,  337.00,877.00,0.00,0.00,559.00,0.00,0.00,191.00,0.00,
23:25:42.157 , 0,0,0,  336.00,877.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:42.157 , 0,0,0,  337.00,879.00,0.00,0.00,560.00,0.00,0.00,189.00,0.00,
23:25:42.157 , 0,0,0,  336.00,873.00,0.00,0.00,559.00,0.00,0.00,190.00,0.00,
23:25:42.157 , 0,0,0,  336.00,874.00,0.00,0.00,556.00,0.00,0.00,191.00,0.00,
23:25:42.157 , 0,0,0,  337.00,874.00,0.00,0.00,559.00,0.00,0.00,191.00,0.00,
23:25:42.157 , 0,0,0,  336.00,871.00,0.00,0.00,555.00,0.00,0.00,191.00,0.00,
23:25:42.157 , 0,0,0,  337.00,869.00,0.00,0.00,556.00,0.00,0.00,189.00,0.00,
23:25:42.157 , 0,0,0,  338.00,874.00,0.00,0.00,555.00,0.00,0.00,189.00,0.00,
23:25:42.205 , 0,0,0,  337.00,872.00,0.00,0.00,557.00,0.00,0.00,189.00,0.00,
23:25:42.205 , 0,0,0,  338.00,874.00,0.00,0.00,558.00,0.00,0.00,188.00,0.00,
23:25:42.205 , 0,0,0,  338.00,875.00,0.00,0.00,556.00,0.00,0.00,189.00,0.00,
23:25:42.205 , 0,0,0,  338.00,871.00,0.00,0.00,557.00,0.00,0.00,189.00,0.00,
23:25:42.205 , 0,0,0,  338.00,876.00,0.00,0.00,559.00,0.00,0.00,189.00,0.00,
23:25:42.205 , 0,0,0,  338.00,875.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:42.205 , 0,0,0,  337.00,878.00,0.00,0.00,559.00,0.00,0.00,192.00,0.00,
23:25:42.205 , 0,0,0,  336.00,880.00,0.00,0.00,560.00,0.00,0.00,192.00,0.00,
23:25:42.252 , 0,0,0,  338.00,880.00,0.00,0.00,561.00,0.00,0.00,192.00,0.00,
23:25:42.252 , 0,0,0,  336.00,880.00,0.00,0.00,562.00,0.00,0.00,193.00,0.00,
23:25:42.252 , 0,0,0,  337.00,883.00,0.00,0.00,561.00,0.00,0.00,195.00,0.00,
23:25:42.252 , 0,0,0,  333.00,883.00,0.00,0.00,565.00,0.00,0.00,193.00,0.00,
23:25:42.252 , 0,0,0,  337.00,881.00,0.00,0.00,563.00,0.00,0.00,194.00,0.00,
23:25:42.252 , 0,0,0,  337.00,883.00,0.00,0.00,564.00,0.00,0.00,196.00,0.00,
23:25:42.252 , 0,0,0,  336.00,880.00,0.00,0.00,563.00,0.00,0.00,193.00,0.00,
23:25:42.252 , 0,0,0,  336.00,881.00,0.00,0.00,563.00,0.00,0.00,194.00,0.00,
23:25:42.252 , 0,0,0,  337.00,882.00,0.00,0.00,563.00,0.00,0.00,194.00,0.00,
23:25:42.299 , 0,0,0,  336.00,882.00,0.00,0.00,563.00,0.00,0.00,195.00,0.00,
23:25:42.299 , 0,0,0,  336.00,883.00,0.00,0.00,564.00,0.00,0.00,194.00,0.00,
23:25:42.299 , 0,0,0,  337.00,882.00,0.00,0.00,565.00,0.00,0.00,194.00,0.00,
23:25:42.299 , 0,0,0,  337.00,882.00,0.00,0.00,565.00,0.00,0.00,197.00,0.00,
23:25:42.299 , 0,0,0,  336.00,883.00,0.00,0.00,566.00,0.00,0.00,191.00,0.00,
23:25:42.299 , 0,0,0,  337.00,886.00,0.00,0.00,566.00,0.00,0.00,200.00,0.00,
23:25:42.299 , 0,0,0,  336.00,889.00,0.00,0.00,567.00,0.00,0.00,197.00,0.00,
23:25:42.299 , 0,0,0,  337.00,888.00,0.00,0.00,567.00,0.00,0.00,197.00,0.00,
23:25:42.299 , 0,0,0,  337.00,887.00,0.00,0.00,568.00,0.00,0.00,197.00,0.00,
23:25:42.345 , 0,0,0,  337.00,891.00,0.00,0.00,569.00,0.00,0.00,195.00,0.00,
23:25:42.345 , 0,0,0,  337.00,890.00,0.00,0.00,566.00,0.00,0.00,198.00,0.00,
23:25:42.345 , 0,0,0,  336.00,890.00,0.00,0.00,567.00,0.00,0.00,196.00,0.00,
23:25:42.345 , 0,0,0,  336.00,889.00,0.00,0.00,567.00,0.00,0.00,192.00,0.00,
23:25:42.345 , 0,0,0,  340.00,887.00,0.00,0.00,565.00,0.00,0.00,193.00,0.00,
23:25:42.345 , 0,0,0,  336.00,887.00,0.00,0.00,563.00,0.00,0.00,192.00,0.00,
23:25:42.345 , 0,0,0,  337.00,886.00,0.00,0.00,562.00,0.00,0.00,191.00,0.00,
23:25:42.345 , 0,0,0,  340.00,885.00,0.00,0.00,560.00,0.00,0.00,195.00,0.00,
23:25:42.392 , 0,0,0,  338.00,884.00,0.00,0.00,561.00,0.00,0.00,193.00,0.00,
23:25:42.392 , 0,0,0,  336.00,884.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:42.392 , 0,0,0,  336.00,883.00,0.00,0.00,559.00,0.00,0.00,187.00,0.00,
23:25:42.392 , 0,0,0,  338.00,876.00,0.00,0.00,560.00,0.00,0.00,191.00,0.00,
23:25:42.392 , 0,0,0,  337.00,883.00,0.00,0.00,560.00,0.00,0.00,190.00,0.00,
23:25:42.392 , 0,0,0,  337.00,883.00,0.00,0.00,560.00,0.00,0.00,189.00,0.00,
23:25:42.392 , 0,0,0,  337.00,885.00,0.00,0.00,560.00,0.00,0.00,189.00,0.00,
23:25:42.392 , 0,0,0,  336.00,887.00,0.00,0.00,561.00,0.00,0.00,189.00,0.00,
23:25:42.392 , 0,0,0,  336.00,890.00,0.00,0.00,561.00,0.00,0.00,189.00,0.00,
23:25:42.439 , 0,0,0,  336.00,887.00,0.00,0.00,563.00,0.00,0.00,192.00,0.00,
23:25:42.439 , 0,0,0,  336.00,891.00,0.00,0.00,562.00,0.00,0.00,186.00,0.00,
23:25:42.439 , 0,0,0,  337.00,892.00,0.00,0.00,561.00,0.00,0.00,176.00,0.00,
23:25:42.439 , 0,0,0,  336.00,893.00,0.00,0.00,561.00,0.00,0.00,187.00,0.00,
23:25:42.439 , 0,0,0,  337.00,895.00,0.00,0.00,562.00,0.00,0.00,185.00,0.00,
23:25:42.439 , 0,0,0,  337.00,894.00,0.00,0.00,560.00,0.00,0.00,183.00,0.00,
23:25:42.439 , 0,0,0,  337.00,894.00,0.00,0.00,561.00,0.00,0.00,181.00,0.00,
23:25:42.439 , 0,0,0,  338.00,897.00,0.00,0.00,562.00,0.00,0.00,179.00,0.00,
23:25:42.487 , 0,0,0,  350.00,896.00,0.00,0.00,563.00,0.00,0.00,185.00,0.00,
23:25:42.487 , 0,0,0,  336.00,899.00,0.00,0.00,562.00,0.00,0.00,189.00,0.00,
23:25:42.487 , 0,0,0,  336.00,900.00,0.00,0.00,565.00,0.00,0.00,182.00,0.00,
23:25:42.487 , 0,0,0,  336.00,903.00,0.00,0.00,566.00,0.00,0.00,183.00,0.00,
23:25:42.487 , 0,0,0,  337.00,905.00,0.00,0.00,567.00,0.00,0.00,185.00,0.00,
23:25:42.487 , 0,0,0,  337.00,905.00,0.00,0.00,569.00,0.00,0.00,186.00,0.00,
23:25:42.487 , 0,0,0,  337.00,911.00,0.00,0.00,565.00,0.00,0.00,182.00,0.00,
23:25:42.487 , 0,0,0,  336.00,904.00,0.00,0.00,569.00,0.00,0.00,185.00,0.00,
23:25:42.487 , 0,0,0,  338.00,905.00,0.00,0.00,568.00,0.00,0.00,183.00,0.00,
23:25:42.534 , 0,0,0,  337.00,902.00,0.00,0.00,566.00,0.00,0.00,180.00,0.00,
23:25:42.534 , 0,0,0,  336.00,903.00,0.00,0.00,561.00,0.00,0.00,176.00,0.00,
23:25:42.534 , 0,0,0,  337.00,902.00,0.00,0.00,561.00,0.00,0.00,177.00,0.00,
23:25:42.534 , 0,0,0,  336.00,900.00,0.00,0.00,560.00,0.00,0.00,181.00,0.00,
23:25:42.534 , 0,0,0,  336.00,898.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.534 , 0,0,0,  337.00,897.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.534 , 0,0,0,  339.00,895.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.534 , 0,0,0,  338.00,893.00,0.00,0.00,559.00,0.00,0.00,175.00,0.00,
23:25:42.581 , 0,0,0,  338.00,891.00,0.00,0.00,556.00,0.00,0.00,176.00,0.00,
23:25:42.581 , 0,0,0,  337.00,889.00,0.00,0.00,556.00,0.00,0.00,176.00,0.00,
23:25:42.581 , 0,0,0,  337.00,890.00,0.00,0.00,557.00,0.00,0.00,176.00,0.00,
23:25:42.581 , 0,0,0,  336.00,891.00,0.00,0.00,557.00,0.00,0.00,176.00,0.00,
23:25:42.581 , 0,0,0,  337.00,890.00,0.00,0.00,557.00,0.00,0.00,180.00,0.00,
23:25:42.581 , 0,0,0,  336.00,889.00,0.00,0.00,560.00,0.00,0.00,177.00,0.00,
23:25:42.581 , 0,0,0,  336.00,888.00,0.00,0.00,560.00,0.00,0.00,177.00,0.00,
23:25:42.581 , 0,0,0,  338.00,891.00,0.00,0.00,559.00,0.00,0.00,177.00,0.00,
23:25:42.581 , 0,0,0,  336.00,891.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  338.00,891.00,0.00,0.00,558.00,0.00,0.00,179.00,0.00,
23:25:42.628 , 0,0,0,  337.00,894.00,0.00,0.00,558.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  337.00,887.00,0.00,0.00,556.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  336.00,891.00,0.00,0.00,554.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  338.00,889.00,0.00,0.00,554.00,0.00,0.00,174.00,0.00,
23:25:42.628 , 0,0,0,  338.00,891.00,0.00,0.00,554.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  336.00,890.00,0.00,0.00,555.00,0.00,0.00,174.00,0.00,
23:25:42.628 , 0,0,0,  336.00,893.00,0.00,0.00,557.00,0.00,0.00,176.00,0.00,
23:25:42.628 , 0,0,0,  337.00,896.00,0.00,0.00,559.00,0.00,0.00,175.00,0.00,
23:25:42.674 , 0,0,0,  336.00,896.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  341.00,896.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  339.00,909.00,0.00,0.00,562.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  338.00,901.00,0.00,0.00,565.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  338.00,907.00,0.00,0.00,560.00,0.00,0.00,177.00,0.00,
23:25:42.674 , 0,0,0,  337.00,902.00,0.00,0.00,561.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  337.00,903.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.674 , 0,0,0,  337.00,906.00,0.00,0.00,560.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  338.00,905.00,0.00,0.00,562.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  337.00,906.00,0.00,0.00,563.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  337.00,907.00,0.00,0.00,564.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  337.00,910.00,0.00,0.00,565.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  337.00,911.00,0.00,0.00,567.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  338.00,912.00,0.00,0.00,567.00,0.00,0.00,176.00,0.00,
23:25:42.722 , 0,0,0,  337.00,913.00,0.00,0.00,573.00,0.00,0.00,181.00,0.00,
23:25:42.722 , 0,0,0,  337.00,917.00,0.00,0.00,575.00,0.00,0.00,179.00,0.00,
23:25:42.722 , 0,0,0,  336.00,921.00,0.00,0.00,578.00,0.00,0.00,182.00,0.00,
23:25:42.769 , 0,0,0,  337.00,925.00,0.00,0.00,579.00,0.00,0.00,180.00,0.00,
23:25:42.769 , 0,0,0,  336.00,928.00,0.00,0.00,583.00,0.00,0.00,188.00,0.00,
23:25:42.769 , 0,0,0,  332.00,927.00,0.00,0.00,586.00,0.00,0.00,189.00,0.00,
