01:01:09.564 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.564 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,5.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:09.612 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,970.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1442.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.659 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,965.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:09.705 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,965.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.753 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,969.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.799 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.846 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,969.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1440.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.895 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.942 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1447.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:09.988 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,967.00,0.00,0.00,0.00,
01:01:10.035 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.083 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.129 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1432.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.176 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1436.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.223 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,965.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.271 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1428.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.319 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,969.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.367 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1428.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1428.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.415 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1423.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:10.463 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1421.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1423.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1422.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1421.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1421.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1418.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.511 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,959.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.558 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.606 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,966.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,970.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,970.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.654 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,970.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,970.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.702 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.750 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,974.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,972.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.798 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,971.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,976.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,972.00,0.00,1.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,975.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,963.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:10.846 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,974.00,0.00,0.00,0.00,
