23:35:07.978 , 0,0,0,  0.00,0.00,619.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,610.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,594.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,592.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,587.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,570.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.026 , 0,0,0,  0.00,0.00,565.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,558.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,557.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,554.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,551.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,552.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,549.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.073 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,539.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,539.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,537.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,537.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,537.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.120 , 0,0,0,  0.00,0.00,539.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,542.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,546.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,543.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,541.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,538.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.167 , 0,0,0,  0.00,0.00,534.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,534.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,532.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,540.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,551.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,537.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,539.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,543.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.214 , 0,0,0,  0.00,0.00,550.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,559.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,559.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,558.00,0.00,0.00,2456.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2456.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.261 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,562.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,562.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,563.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,562.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.309 , 0,0,0,  0.00,0.00,577.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,566.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,570.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,574.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,583.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,582.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,583.00,0.00,0.00,2456.00,0.00,0.00,0.00,
23:35:08.358 , 0,0,0,  0.00,0.00,583.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,578.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,582.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,580.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,577.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,575.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.404 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,573.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,574.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,573.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,571.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,571.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,567.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.450 , 0,0,0,  0.00,0.00,570.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,567.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,566.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,565.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,559.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,559.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.497 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,558.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,555.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.545 , 0,0,0,  0.00,0.00,554.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,552.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,550.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,549.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,548.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,544.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,548.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.592 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,546.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,544.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,556.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,544.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,547.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,544.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,549.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.639 , 0,0,0,  0.00,0.00,548.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,548.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,546.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,549.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,545.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,543.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,541.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,539.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,537.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.686 , 0,0,0,  0.00,0.00,541.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,535.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,535.00,0.00,0.00,2456.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,532.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,535.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,531.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,533.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,531.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.733 , 0,0,0,  0.00,0.00,529.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,527.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,523.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,517.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,523.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,521.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,526.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.780 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,533.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,534.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,534.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,533.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,533.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,533.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,529.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.827 , 0,0,0,  0.00,0.00,530.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,529.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,530.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,528.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.875 , 0,0,0,  0.00,0.00,525.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,519.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,516.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,509.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,509.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,517.00,0.00,0.00,2469.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,503.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,503.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.922 , 0,0,0,  0.00,0.00,505.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,502.00,0.00,0.00,2464.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,503.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,505.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,501.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,501.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,503.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,504.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,505.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:08.969 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,506.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,523.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,501.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,501.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,498.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,499.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,498.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.017 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,493.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,490.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,475.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,489.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,483.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,484.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,483.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.064 , 0,0,0,  0.00,0.00,494.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,491.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,502.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,506.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,508.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,508.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:09.111 , 0,0,0,  0.00,0.00,508.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,507.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,505.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,499.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,496.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,494.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,491.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.157 , 0,0,0,  0.00,0.00,485.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,479.00,0.00,0.00,2465.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,471.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,468.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,456.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,456.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,451.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,448.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.204 , 0,0,0,  0.00,0.00,445.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,444.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,439.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,435.00,0.00,0.00,2460.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,437.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2461.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,430.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,424.00,0.00,0.00,2466.00,0.00,0.00,0.00,
23:35:09.250 , 0,0,0,  0.00,0.00,425.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,421.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,421.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,417.00,0.00,0.00,2462.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,420.00,0.00,0.00,2464.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,417.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,420.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,420.00,0.00,0.00,2465.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,418.00,0.00,0.00,2463.00,0.00,0.00,0.00,
23:35:09.297 , 0,0,0,  0.00,0.00,423.00,0.00,0.00,2463.00,0.00,0.00,0.00,
