00:46:01.288 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.336 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,93.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.384 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,319.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.432 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,111.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.480 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,319.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,100.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.528 , 0,0,0,  0.00,0.00,93.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,92.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,87.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,87.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.576 , 0,0,0,  0.00,0.00,87.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,84.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,85.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,85.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,84.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.624 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,82.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,90.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:01.672 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.719 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,314.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.766 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,76.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.813 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.860 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:01.907 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,82.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,82.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:01.953 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,82.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,82.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.000 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:02.048 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.096 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.144 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,317.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.192 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,76.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.240 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,65.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.288 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,70.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,68.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:02.335 , 0,0,0,  0.00,0.00,68.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,65.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,66.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,65.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,65.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,68.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,64.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.383 , 0,0,0,  0.00,0.00,68.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,70.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,71.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,66.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,68.00,0.00,0.00,318.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.430 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,69.00,0.00,0.00,313.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,322.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,70.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,72.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,70.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,66.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.478 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,71.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,319.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,73.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,74.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.525 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,79.00,0.00,0.00,321.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,320.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,76.00,0.00,0.00,324.00,0.00,0.00,0.00,
00:46:02.572 , 0,0,0,  0.00,0.00,75.00,0.00,0.00,325.00,0.00,0.00,0.00,
