23:12:48.419 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1966.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1967.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.465 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1962.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1968.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1967.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1968.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.512 , 0,0,0,  1966.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1966.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1967.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1967.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1962.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1968.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1951.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.559 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1968.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.606 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1964.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1963.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.653 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.700 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1965.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1965.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.747 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1965.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.794 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.841 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1965.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.887 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.934 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1964.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.981 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.028 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.075 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.122 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.169 , 0,0,0,  1960.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.216 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1955.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.263 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.309 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1958.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.356 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.403 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1962.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.450 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.497 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.544 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1964.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1962.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1962.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.591 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1963.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1962.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.637 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.684 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:49.731 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
