23:51:22.889 , 0,0,0,  128.00,885.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  129.00,891.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  127.00,893.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,895.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,894.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  129.00,896.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  129.00,896.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,898.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,898.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,901.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,906.00,0.00,0.00,693.00,0.00,0.00,0.00,0.00,
23:51:22.936 , 0,0,0,  128.00,905.00,0.00,0.00,693.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  129.00,905.00,0.00,0.00,693.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  127.00,902.00,0.00,0.00,693.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  129.00,905.00,0.00,0.00,692.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  128.00,901.00,0.00,0.00,693.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  128.00,907.00,0.00,0.00,691.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  128.00,903.00,0.00,0.00,689.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  128.00,902.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  128.00,901.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.983 , 0,0,0,  125.00,899.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,895.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  127.00,901.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  127.00,899.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  125.00,898.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,897.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,897.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,897.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,897.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:23.030 , 0,0,0,  128.00,897.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  131.00,898.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,901.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,900.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,900.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,900.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  129.00,902.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,901.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  128.00,903.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.077 , 0,0,0,  127.00,903.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,901.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,899.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  125.00,901.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,902.00,0.00,0.00,664.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,900.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  126.00,901.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,902.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  128.00,905.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:23.124 , 0,0,0,  129.00,907.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  125.00,907.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  128.00,909.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  125.00,912.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  128.00,912.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  129.00,913.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  128.00,915.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  128.00,914.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.171 , 0,0,0,  128.00,916.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  129.00,917.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  128.00,917.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  128.00,926.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  126.00,921.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  128.00,917.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  128.00,917.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  133.00,917.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  128.00,917.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.217 , 0,0,0,  126.00,918.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  128.00,923.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  128.00,915.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  126.00,916.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  125.00,914.00,0.00,0.00,663.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  130.00,919.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  127.00,929.00,0.00,0.00,663.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  128.00,918.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  127.00,915.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:23.264 , 0,0,0,  128.00,922.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,925.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,923.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,925.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  127.00,925.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,927.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,930.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  127.00,929.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  128.00,931.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:23.311 , 0,0,0,  126.00,929.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  128.00,931.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  125.00,929.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  127.00,927.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  126.00,926.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  127.00,924.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  128.00,926.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  128.00,923.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  126.00,922.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.358 , 0,0,0,  128.00,921.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  126.00,918.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  126.00,924.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  127.00,925.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  126.00,928.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  122.00,928.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  125.00,927.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  127.00,930.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  128.00,931.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.405 , 0,0,0,  128.00,933.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  126.00,928.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  128.00,930.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  126.00,931.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  128.00,933.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  125.00,932.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  127.00,931.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  127.00,933.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  128.00,932.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.452 , 0,0,0,  125.00,933.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  125.00,934.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  125.00,935.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  126.00,935.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  127.00,934.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  127.00,936.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  128.00,935.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  130.00,938.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.499 , 0,0,0,  125.00,938.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  128.00,935.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  127.00,941.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  128.00,941.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  127.00,941.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  126.00,942.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  128.00,941.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  128.00,944.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  126.00,942.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.546 , 0,0,0,  128.00,941.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  128.00,942.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  128.00,943.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  125.00,943.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  128.00,944.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  127.00,941.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  128.00,944.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  125.00,943.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  128.00,944.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.592 , 0,0,0,  127.00,945.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  128.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  128.00,943.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  125.00,942.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  127.00,943.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  126.00,941.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  126.00,938.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  128.00,940.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  128.00,939.00,0.00,0.00,652.00,0.00,0.00,0.00,0.00,
23:51:23.639 , 0,0,0,  128.00,939.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  127.00,941.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  126.00,938.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  126.00,939.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  125.00,942.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  128.00,942.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  128.00,941.00,0.00,0.00,646.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  126.00,942.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  126.00,941.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.686 , 0,0,0,  125.00,942.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  127.00,942.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  129.00,944.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,944.00,0.00,0.00,652.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,944.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  126.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,945.00,0.00,0.00,654.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,947.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,945.00,0.00,0.00,654.00,0.00,0.00,0.00,0.00,
23:51:23.733 , 0,0,0,  128.00,943.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  127.00,943.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  127.00,944.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  126.00,944.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  127.00,944.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  130.00,944.00,0.00,0.00,645.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  128.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  127.00,944.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  127.00,944.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:51:23.780 , 0,0,0,  124.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  128.00,944.00,0.00,0.00,652.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  125.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  120.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  125.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  128.00,944.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  126.00,944.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  127.00,944.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:23.827 , 0,0,0,  128.00,945.00,0.00,0.00,652.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  125.00,944.00,0.00,0.00,652.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  127.00,944.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  126.00,944.00,0.00,0.00,654.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  128.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  125.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  125.00,949.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  128.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  125.00,946.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.874 , 0,0,0,  126.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  128.00,944.00,0.00,0.00,654.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  126.00,944.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  127.00,944.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  125.00,944.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  128.00,945.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  125.00,945.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  125.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  125.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.921 , 0,0,0,  125.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  125.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  128.00,944.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  127.00,945.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  126.00,946.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  123.00,947.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  128.00,946.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  125.00,949.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  127.00,947.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:23.967 , 0,0,0,  128.00,947.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  125.00,950.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  126.00,949.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  125.00,949.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  124.00,949.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  126.00,948.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  126.00,949.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  128.00,951.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  128.00,950.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:51:24.014 , 0,0,0,  126.00,949.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  124.00,947.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  128.00,951.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  127.00,954.00,0.00,0.00,663.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  126.00,952.00,0.00,0.00,663.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  127.00,954.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  123.00,953.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  126.00,953.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  128.00,951.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:24.061 , 0,0,0,  128.00,955.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  128.00,954.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  121.00,957.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  122.00,955.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  141.00,957.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  128.00,958.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  126.00,957.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  126.00,957.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  128.00,959.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:24.108 , 0,0,0,  128.00,958.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  128.00,959.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  128.00,960.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  125.00,960.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  129.00,962.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  125.00,961.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  127.00,962.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  127.00,963.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:24.155 , 0,0,0,  126.00,963.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  127.00,965.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  125.00,967.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  125.00,967.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  126.00,969.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  128.00,969.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  120.00,967.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  128.00,967.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  126.00,969.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.202 , 0,0,0,  125.00,966.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  128.00,963.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  126.00,965.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  131.00,963.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  127.00,963.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  125.00,963.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  127.00,964.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  123.00,961.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:24.249 , 0,0,0,  127.00,963.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
