01:01:46.516 , 0,0,0,  0.00,0.00,1131.00,0.00,332.00,721.00,0.00,381.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1131.00,0.00,331.00,722.00,0.00,386.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1133.00,0.00,333.00,721.00,0.00,379.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1133.00,0.00,330.00,718.00,0.00,380.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1134.00,0.00,333.00,721.00,0.00,381.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1136.00,0.00,333.00,721.00,0.00,382.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1136.00,0.00,333.00,720.00,0.00,382.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1131.00,0.00,333.00,721.00,0.00,380.00,0.00,
01:01:46.564 , 0,0,0,  0.00,0.00,1134.00,0.00,333.00,720.00,0.00,381.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1134.00,0.00,333.00,720.00,0.00,380.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1133.00,0.00,332.00,720.00,0.00,377.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1135.00,0.00,334.00,720.00,0.00,379.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1135.00,0.00,332.00,720.00,0.00,380.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1134.00,0.00,333.00,720.00,0.00,380.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1138.00,0.00,328.00,720.00,0.00,381.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1135.00,0.00,334.00,721.00,0.00,379.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1136.00,0.00,331.00,722.00,0.00,382.00,0.00,
01:01:46.612 , 0,0,0,  0.00,0.00,1141.00,0.00,331.00,720.00,0.00,379.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1131.00,0.00,330.00,720.00,0.00,378.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1133.00,0.00,332.00,720.00,0.00,379.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1132.00,0.00,331.00,720.00,0.00,365.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1134.00,0.00,332.00,720.00,0.00,378.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1136.00,0.00,333.00,721.00,0.00,377.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1135.00,0.00,329.00,720.00,0.00,377.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1135.00,0.00,331.00,721.00,0.00,379.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1136.00,0.00,334.00,720.00,0.00,378.00,0.00,
01:01:46.660 , 0,0,0,  0.00,0.00,1137.00,0.00,333.00,720.00,0.00,374.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1137.00,0.00,335.00,725.00,0.00,378.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1137.00,0.00,335.00,720.00,0.00,379.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1136.00,0.00,335.00,720.00,0.00,379.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,375.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,377.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1136.00,0.00,336.00,719.00,0.00,377.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1139.00,0.00,336.00,721.00,0.00,375.00,0.00,
01:01:46.708 , 0,0,0,  0.00,0.00,1136.00,0.00,335.00,720.00,0.00,377.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1136.00,0.00,336.00,720.00,0.00,378.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1136.00,0.00,336.00,722.00,0.00,378.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,379.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,721.00,0.00,379.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,380.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,379.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1138.00,0.00,336.00,720.00,0.00,379.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1137.00,0.00,336.00,720.00,0.00,379.00,0.00,
01:01:46.756 , 0,0,0,  0.00,0.00,1139.00,0.00,336.00,720.00,0.00,379.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1139.00,0.00,339.00,721.00,0.00,380.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1137.00,0.00,339.00,721.00,0.00,381.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1139.00,0.00,339.00,722.00,0.00,379.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1138.00,0.00,337.00,720.00,0.00,382.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1138.00,0.00,339.00,720.00,0.00,380.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1138.00,0.00,338.00,720.00,0.00,380.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1138.00,0.00,338.00,720.00,0.00,379.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1141.00,0.00,337.00,720.00,0.00,379.00,0.00,
01:01:46.804 , 0,0,0,  0.00,0.00,1139.00,0.00,339.00,723.00,0.00,371.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1141.00,0.00,338.00,720.00,0.00,378.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1139.00,0.00,339.00,720.00,0.00,379.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1143.00,0.00,339.00,722.00,0.00,378.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,379.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1142.00,0.00,339.00,720.00,0.00,379.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,378.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1140.00,0.00,339.00,722.00,0.00,379.00,0.00,
01:01:46.852 , 0,0,0,  0.00,0.00,1141.00,0.00,339.00,735.00,0.00,380.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1131.00,0.00,338.00,720.00,0.00,380.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1141.00,0.00,340.00,720.00,0.00,379.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,379.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1142.00,0.00,337.00,720.00,0.00,381.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1141.00,0.00,342.00,720.00,0.00,378.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1145.00,0.00,342.00,720.00,0.00,381.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,379.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,378.00,0.00,
01:01:46.900 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,379.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1141.00,0.00,346.00,720.00,0.00,379.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1143.00,0.00,341.00,720.00,0.00,377.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1143.00,0.00,342.00,720.00,0.00,377.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1144.00,0.00,346.00,721.00,0.00,378.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1139.00,0.00,342.00,720.00,0.00,378.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1143.00,0.00,343.00,720.00,0.00,378.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1143.00,0.00,342.00,720.00,0.00,375.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1153.00,0.00,343.00,720.00,0.00,379.00,0.00,
01:01:46.948 , 0,0,0,  0.00,0.00,1146.00,0.00,341.00,720.00,0.00,377.00,0.00,
01:01:46.982 , 0,0,0,  0.00,0.00,1146.00,0.00,341.00,720.00,0.00,375.00,0.00,
01:01:46.982 , 0,0,0,  0.00,0.00,1147.00,0.00,342.00,720.00,0.00,375.00,0.00,
01:01:46.982 , 0,0,0,  0.00,0.00,1143.00,0.00,340.00,720.00,0.00,374.00,0.00,
01:01:46.982 , 0,0,0,  0.00,0.00,1145.00,0.00,341.00,720.00,0.00,375.00,0.00,
01:01:46.982 , 0,0,0,  0.00,0.00,1146.00,0.00,338.00,720.00,0.00,373.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1145.00,0.00,340.00,720.00,0.00,373.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1145.00,0.00,339.00,720.00,0.00,372.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1146.00,0.00,337.00,720.00,0.00,372.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1143.00,0.00,336.00,720.00,0.00,374.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1141.00,0.00,336.00,720.00,0.00,369.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1143.00,0.00,336.00,720.00,0.00,369.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1143.00,0.00,336.00,720.00,0.00,373.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1143.00,0.00,336.00,721.00,0.00,368.00,0.00,
01:01:47.028 , 0,0,0,  0.00,0.00,1141.00,0.00,335.00,720.00,0.00,368.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1141.00,0.00,334.00,720.00,0.00,367.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1141.00,0.00,333.00,721.00,0.00,368.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1138.00,0.00,333.00,720.00,0.00,366.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1138.00,0.00,330.00,720.00,0.00,368.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1140.00,0.00,331.00,720.00,0.00,367.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1149.00,0.00,330.00,720.00,0.00,366.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1142.00,0.00,331.00,721.00,0.00,367.00,0.00,
01:01:47.075 , 0,0,0,  0.00,0.00,1145.00,0.00,332.00,721.00,0.00,365.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1141.00,0.00,333.00,720.00,0.00,366.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1142.00,0.00,331.00,720.00,0.00,365.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1142.00,0.00,334.00,721.00,0.00,366.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1147.00,0.00,333.00,720.00,0.00,366.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1142.00,0.00,332.00,721.00,0.00,367.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1142.00,0.00,333.00,720.00,0.00,368.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1142.00,0.00,334.00,720.00,0.00,367.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1143.00,0.00,334.00,720.00,0.00,367.00,0.00,
01:01:47.123 , 0,0,0,  0.00,0.00,1141.00,0.00,334.00,721.00,0.00,368.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1141.00,0.00,336.00,722.00,0.00,368.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1144.00,0.00,336.00,720.00,0.00,369.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1142.00,0.00,336.00,720.00,0.00,368.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1143.00,0.00,336.00,721.00,0.00,368.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1139.00,0.00,336.00,720.00,0.00,368.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1139.00,0.00,337.00,720.00,0.00,369.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1157.00,0.00,337.00,720.00,0.00,369.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1145.00,0.00,336.00,720.00,0.00,370.00,0.00,
01:01:47.171 , 0,0,0,  0.00,0.00,1144.00,0.00,337.00,721.00,0.00,371.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1141.00,0.00,337.00,720.00,0.00,373.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1146.00,0.00,339.00,720.00,0.00,373.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1143.00,0.00,340.00,720.00,0.00,374.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1147.00,0.00,342.00,721.00,0.00,374.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1144.00,0.00,341.00,720.00,0.00,375.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1147.00,0.00,343.00,720.00,0.00,378.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1143.00,0.00,339.00,720.00,0.00,379.00,0.00,
01:01:47.220 , 0,0,0,  0.00,0.00,1144.00,0.00,343.00,721.00,0.00,381.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1143.00,0.00,345.00,720.00,0.00,378.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1145.00,0.00,347.00,720.00,0.00,379.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1145.00,0.00,343.00,721.00,0.00,379.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1145.00,0.00,343.00,721.00,0.00,379.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1143.00,0.00,354.00,720.00,0.00,378.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1143.00,0.00,340.00,720.00,0.00,380.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1141.00,0.00,342.00,720.00,0.00,375.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1141.00,0.00,342.00,720.00,0.00,378.00,0.00,
01:01:47.265 , 0,0,0,  0.00,0.00,1141.00,0.00,342.00,721.00,0.00,379.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1139.00,0.00,340.00,720.00,0.00,378.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1139.00,0.00,341.00,720.00,0.00,375.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1142.00,0.00,339.00,720.00,0.00,378.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,377.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1136.00,0.00,340.00,720.00,0.00,378.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,721.00,0.00,377.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1142.00,0.00,339.00,717.00,0.00,375.00,0.00,
01:01:47.311 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,377.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1142.00,0.00,342.00,719.00,0.00,377.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1137.00,0.00,335.00,720.00,0.00,377.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,719.00,0.00,378.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1145.00,0.00,342.00,721.00,0.00,379.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,378.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,368.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1139.00,0.00,341.00,720.00,0.00,378.00,0.00,
01:01:47.358 , 0,0,0,  0.00,0.00,1140.00,0.00,341.00,720.00,0.00,375.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1139.00,0.00,343.00,720.00,0.00,380.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1142.00,0.00,341.00,720.00,0.00,376.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1141.00,0.00,341.00,720.00,0.00,377.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1139.00,0.00,340.00,721.00,0.00,378.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1138.00,0.00,342.00,721.00,0.00,378.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1139.00,0.00,341.00,720.00,0.00,379.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1141.00,0.00,340.00,720.00,0.00,379.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1139.00,0.00,340.00,720.00,0.00,379.00,0.00,
01:01:47.406 , 0,0,0,  0.00,0.00,1141.00,0.00,339.00,719.00,0.00,378.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1141.00,0.00,338.00,720.00,0.00,381.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1139.00,0.00,341.00,720.00,0.00,378.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1139.00,0.00,343.00,720.00,0.00,379.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1139.00,0.00,342.00,720.00,0.00,381.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1141.00,0.00,343.00,718.00,0.00,379.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1141.00,0.00,342.00,720.00,0.00,381.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1140.00,0.00,342.00,720.00,0.00,379.00,0.00,
01:01:47.453 , 0,0,0,  0.00,0.00,1140.00,0.00,343.00,720.00,0.00,382.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1142.00,0.00,346.00,720.00,0.00,377.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1143.00,0.00,346.00,720.00,0.00,381.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1142.00,0.00,347.00,720.00,0.00,382.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1142.00,0.00,347.00,720.00,0.00,381.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1141.00,0.00,347.00,720.00,0.00,381.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1143.00,0.00,347.00,721.00,0.00,380.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1142.00,0.00,347.00,720.00,0.00,382.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1139.00,0.00,347.00,717.00,0.00,383.00,0.00,
01:01:47.501 , 0,0,0,  0.00,0.00,1141.00,0.00,348.00,720.00,0.00,381.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1141.00,0.00,347.00,723.00,0.00,382.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1141.00,0.00,347.00,720.00,0.00,381.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1143.00,0.00,346.00,720.00,0.00,384.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1139.00,0.00,345.00,721.00,0.00,384.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1138.00,0.00,346.00,720.00,0.00,384.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1136.00,0.00,345.00,720.00,0.00,384.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1136.00,0.00,344.00,720.00,0.00,384.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1136.00,0.00,346.00,720.00,0.00,383.00,0.00,
01:01:47.549 , 0,0,0,  0.00,0.00,1136.00,0.00,343.00,720.00,0.00,383.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1136.00,0.00,344.00,721.00,0.00,383.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1137.00,0.00,343.00,721.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1136.00,0.00,345.00,723.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1136.00,0.00,346.00,720.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1137.00,0.00,344.00,720.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1137.00,0.00,347.00,720.00,0.00,384.00,0.00,
01:01:47.596 , 0,0,0,  0.00,0.00,1136.00,0.00,345.00,720.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1139.00,0.00,347.00,720.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1136.00,0.00,350.00,720.00,0.00,385.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1137.00,0.00,349.00,720.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1137.00,0.00,348.00,720.00,0.00,386.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1148.00,0.00,351.00,720.00,0.00,386.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1139.00,0.00,350.00,709.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1138.00,0.00,351.00,721.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1137.00,0.00,350.00,726.00,0.00,384.00,0.00,
01:01:47.643 , 0,0,0,  0.00,0.00,1138.00,0.00,349.00,720.00,0.00,387.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,349.00,720.00,0.00,384.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,349.00,723.00,0.00,385.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,388.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1135.00,0.00,349.00,720.00,0.00,386.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,349.00,720.00,0.00,385.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,350.00,719.00,0.00,385.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,348.00,720.00,0.00,387.00,0.00,
01:01:47.690 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,721.00,0.00,387.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,346.00,722.00,0.00,387.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,387.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,346.00,720.00,0.00,395.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,348.00,720.00,0.00,386.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,397.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1135.00,0.00,347.00,720.00,0.00,388.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,386.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,349.00,720.00,0.00,385.00,0.00,
01:01:47.738 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,386.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,348.00,720.00,0.00,387.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,349.00,721.00,0.00,385.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,386.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,342.00,721.00,0.00,387.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1135.00,0.00,349.00,721.00,0.00,388.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,352.00,720.00,0.00,387.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,347.00,720.00,0.00,387.00,0.00,
01:01:47.785 , 0,0,0,  0.00,0.00,1136.00,0.00,345.00,737.00,0.00,389.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1135.00,0.00,345.00,721.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1134.00,0.00,345.00,720.00,0.00,386.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1135.00,0.00,350.00,721.00,0.00,386.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1135.00,0.00,345.00,721.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1136.00,0.00,350.00,720.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1135.00,0.00,346.00,720.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1135.00,0.00,349.00,720.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1136.00,0.00,345.00,722.00,0.00,387.00,0.00,
01:01:47.833 , 0,0,0,  0.00,0.00,1133.00,0.00,342.00,722.00,0.00,385.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1131.00,0.00,342.00,720.00,0.00,386.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1134.00,0.00,342.00,721.00,0.00,384.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1133.00,0.00,343.00,720.00,0.00,385.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1134.00,0.00,343.00,720.00,0.00,385.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1135.00,0.00,340.00,720.00,0.00,385.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1133.00,0.00,337.00,720.00,0.00,385.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1133.00,0.00,341.00,720.00,0.00,384.00,0.00,
01:01:47.879 , 0,0,0,  0.00,0.00,1135.00,0.00,340.00,720.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1133.00,0.00,339.00,720.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1133.00,0.00,340.00,721.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1136.00,0.00,339.00,722.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1133.00,0.00,340.00,720.00,0.00,385.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1133.00,0.00,339.00,722.00,0.00,385.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1130.00,0.00,341.00,720.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1130.00,0.00,341.00,720.00,0.00,384.00,0.00,
01:01:47.926 , 0,0,0,  0.00,0.00,1132.00,0.00,341.00,720.00,0.00,388.00,0.00,
