23:50:13.431 , 0,0,0,  323.00,561.00,0.00,0.00,314.00,0.00,0.00,34.00,0.00,
23:50:13.431 , 0,0,0,  325.00,565.00,0.00,0.00,315.00,0.00,0.00,35.00,0.00,
23:50:13.431 , 0,0,0,  325.00,560.00,0.00,0.00,315.00,0.00,0.00,35.00,0.00,
23:50:13.431 , 0,0,0,  321.00,563.00,0.00,0.00,314.00,0.00,0.00,37.00,0.00,
23:50:13.431 , 0,0,0,  324.00,565.00,0.00,0.00,317.00,0.00,0.00,35.00,0.00,
23:50:13.431 , 0,0,0,  324.00,562.00,0.00,0.00,315.00,0.00,0.00,36.00,0.00,
23:50:13.431 , 0,0,0,  324.00,565.00,0.00,0.00,316.00,0.00,0.00,37.00,0.00,
23:50:13.479 , 0,0,0,  323.00,562.00,0.00,0.00,316.00,0.00,0.00,37.00,0.00,
23:50:13.479 , 0,0,0,  323.00,566.00,0.00,0.00,317.00,0.00,0.00,33.00,0.00,
23:50:13.479 , 0,0,0,  321.00,566.00,0.00,0.00,315.00,0.00,0.00,36.00,0.00,
23:50:13.479 , 0,0,0,  325.00,565.00,0.00,0.00,317.00,0.00,0.00,32.00,0.00,
23:50:13.479 , 0,0,0,  322.00,565.00,0.00,0.00,315.00,0.00,0.00,34.00,0.00,
23:50:13.479 , 0,0,0,  322.00,565.00,0.00,0.00,317.00,0.00,0.00,22.00,0.00,
23:50:13.479 , 0,0,0,  322.00,563.00,0.00,0.00,315.00,0.00,0.00,34.00,0.00,
23:50:13.479 , 0,0,0,  323.00,566.00,0.00,0.00,318.00,0.00,0.00,36.00,0.00,
23:50:13.479 , 0,0,0,  331.00,566.00,0.00,0.00,317.00,0.00,0.00,35.00,0.00,
23:50:13.526 , 0,0,0,  325.00,566.00,0.00,0.00,319.00,0.00,0.00,35.00,0.00,
23:50:13.526 , 0,0,0,  325.00,565.00,0.00,0.00,317.00,0.00,0.00,37.00,0.00,
23:50:13.526 , 0,0,0,  324.00,569.00,0.00,0.00,317.00,0.00,0.00,34.00,0.00,
23:50:13.526 , 0,0,0,  323.00,567.00,0.00,0.00,318.00,0.00,0.00,35.00,0.00,
23:50:13.526 , 0,0,0,  336.00,566.00,0.00,0.00,317.00,0.00,0.00,36.00,0.00,
23:50:13.526 , 0,0,0,  326.00,565.00,0.00,0.00,317.00,0.00,0.00,37.00,0.00,
23:50:13.526 , 0,0,0,  323.00,565.00,0.00,0.00,315.00,0.00,0.00,35.00,0.00,
23:50:13.526 , 0,0,0,  324.00,564.00,0.00,0.00,315.00,0.00,0.00,36.00,0.00,
23:50:13.526 , 0,0,0,  325.00,560.00,0.00,0.00,315.00,0.00,0.00,37.00,0.00,
23:50:13.574 , 0,0,0,  325.00,566.00,0.00,0.00,315.00,0.00,0.00,35.00,0.00,
23:50:13.574 , 0,0,0,  325.00,569.00,0.00,0.00,314.00,0.00,0.00,34.00,0.00,
23:50:13.574 , 0,0,0,  325.00,563.00,0.00,0.00,315.00,0.00,0.00,35.00,0.00,
23:50:13.574 , 0,0,0,  323.00,562.00,0.00,0.00,313.00,0.00,0.00,34.00,0.00,
23:50:13.574 , 0,0,0,  323.00,562.00,0.00,0.00,314.00,0.00,0.00,32.00,0.00,
23:50:13.574 , 0,0,0,  326.00,562.00,0.00,0.00,313.00,0.00,0.00,32.00,0.00,
23:50:13.574 , 0,0,0,  323.00,562.00,0.00,0.00,312.00,0.00,0.00,33.00,0.00,
23:50:13.574 , 0,0,0,  324.00,561.00,0.00,0.00,313.00,0.00,0.00,34.00,0.00,
23:50:13.574 , 0,0,0,  324.00,562.00,0.00,0.00,311.00,0.00,0.00,34.00,0.00,
23:50:13.621 , 0,0,0,  325.00,561.00,0.00,0.00,311.00,0.00,0.00,33.00,0.00,
23:50:13.621 , 0,0,0,  325.00,561.00,0.00,0.00,315.00,0.00,0.00,34.00,0.00,
23:50:13.621 , 0,0,0,  326.00,561.00,0.00,0.00,310.00,0.00,0.00,32.00,0.00,
23:50:13.621 , 0,0,0,  326.00,560.00,0.00,0.00,311.00,0.00,0.00,35.00,0.00,
23:50:13.621 , 0,0,0,  324.00,561.00,0.00,0.00,306.00,0.00,0.00,33.00,0.00,
23:50:13.621 , 0,0,0,  324.00,560.00,0.00,0.00,309.00,0.00,0.00,29.00,0.00,
23:50:13.621 , 0,0,0,  325.00,559.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.621 , 0,0,0,  327.00,558.00,0.00,0.00,306.00,0.00,0.00,31.00,0.00,
23:50:13.621 , 0,0,0,  325.00,558.00,0.00,0.00,304.00,0.00,0.00,23.00,0.00,
23:50:13.667 , 0,0,0,  324.00,555.00,0.00,0.00,304.00,0.00,0.00,30.00,0.00,
23:50:13.667 , 0,0,0,  323.00,555.00,0.00,0.00,304.00,0.00,0.00,29.00,0.00,
23:50:13.667 , 0,0,0,  326.00,556.00,0.00,0.00,304.00,0.00,0.00,30.00,0.00,
23:50:13.667 , 0,0,0,  325.00,556.00,0.00,0.00,304.00,0.00,0.00,31.00,0.00,
23:50:13.667 , 0,0,0,  325.00,547.00,0.00,0.00,305.00,0.00,0.00,31.00,0.00,
23:50:13.667 , 0,0,0,  324.00,557.00,0.00,0.00,305.00,0.00,0.00,31.00,0.00,
23:50:13.667 , 0,0,0,  325.00,558.00,0.00,0.00,309.00,0.00,0.00,32.00,0.00,
23:50:13.667 , 0,0,0,  325.00,556.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.714 , 0,0,0,  324.00,559.00,0.00,0.00,307.00,0.00,0.00,22.00,0.00,
23:50:13.714 , 0,0,0,  325.00,560.00,0.00,0.00,310.00,0.00,0.00,31.00,0.00,
23:50:13.714 , 0,0,0,  321.00,560.00,0.00,0.00,309.00,0.00,0.00,32.00,0.00,
23:50:13.714 , 0,0,0,  325.00,560.00,0.00,0.00,311.00,0.00,0.00,33.00,0.00,
23:50:13.714 , 0,0,0,  323.00,560.00,0.00,0.00,311.00,0.00,0.00,15.00,0.00,
23:50:13.714 , 0,0,0,  325.00,560.00,0.00,0.00,309.00,0.00,0.00,33.00,0.00,
23:50:13.714 , 0,0,0,  325.00,555.00,0.00,0.00,313.00,0.00,0.00,32.00,0.00,
23:50:13.714 , 0,0,0,  326.00,560.00,0.00,0.00,310.00,0.00,0.00,33.00,0.00,
23:50:13.714 , 0,0,0,  323.00,562.00,0.00,0.00,310.00,0.00,0.00,33.00,0.00,
23:50:13.761 , 0,0,0,  325.00,560.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.761 , 0,0,0,  323.00,560.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.761 , 0,0,0,  323.00,560.00,0.00,0.00,308.00,0.00,0.00,31.00,0.00,
23:50:13.761 , 0,0,0,  323.00,560.00,0.00,0.00,306.00,0.00,0.00,30.00,0.00,
23:50:13.761 , 0,0,0,  326.00,560.00,0.00,0.00,308.00,0.00,0.00,33.00,0.00,
23:50:13.761 , 0,0,0,  325.00,560.00,0.00,0.00,309.00,0.00,0.00,31.00,0.00,
23:50:13.761 , 0,0,0,  326.00,559.00,0.00,0.00,308.00,0.00,0.00,31.00,0.00,
23:50:13.761 , 0,0,0,  326.00,560.00,0.00,0.00,307.00,0.00,0.00,33.00,0.00,
23:50:13.761 , 0,0,0,  326.00,560.00,0.00,0.00,309.00,0.00,0.00,35.00,0.00,
23:50:13.809 , 0,0,0,  325.00,560.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  329.00,560.00,0.00,0.00,307.00,0.00,0.00,33.00,0.00,
23:50:13.809 , 0,0,0,  329.00,559.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  323.00,558.00,0.00,0.00,307.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  322.00,555.00,0.00,0.00,308.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  326.00,557.00,0.00,0.00,306.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  326.00,557.00,0.00,0.00,306.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  327.00,557.00,0.00,0.00,305.00,0.00,0.00,32.00,0.00,
23:50:13.809 , 0,0,0,  325.00,555.00,0.00,0.00,305.00,0.00,0.00,31.00,0.00,
23:50:13.857 , 0,0,0,  326.00,556.00,0.00,0.00,305.00,0.00,0.00,32.00,0.00,
23:50:13.857 , 0,0,0,  326.00,557.00,0.00,0.00,306.00,0.00,0.00,33.00,0.00,
23:50:13.857 , 0,0,0,  327.00,553.00,0.00,0.00,304.00,0.00,0.00,32.00,0.00,
23:50:13.857 , 0,0,0,  327.00,556.00,0.00,0.00,304.00,0.00,0.00,30.00,0.00,
23:50:13.857 , 0,0,0,  325.00,555.00,0.00,0.00,304.00,0.00,0.00,31.00,0.00,
23:50:13.857 , 0,0,0,  327.00,554.00,0.00,0.00,304.00,0.00,0.00,33.00,0.00,
23:50:13.857 , 0,0,0,  326.00,554.00,0.00,0.00,303.00,0.00,0.00,29.00,0.00,
23:50:13.857 , 0,0,0,  329.00,551.00,0.00,0.00,303.00,0.00,0.00,30.00,0.00,
23:50:13.857 , 0,0,0,  329.00,555.00,0.00,0.00,304.00,0.00,0.00,31.00,0.00,
23:50:13.904 , 0,0,0,  325.00,551.00,0.00,0.00,304.00,0.00,0.00,31.00,0.00,
23:50:13.904 , 0,0,0,  324.00,553.00,0.00,0.00,304.00,0.00,0.00,32.00,0.00,
23:50:13.904 , 0,0,0,  326.00,553.00,0.00,0.00,304.00,0.00,0.00,32.00,0.00,
23:50:13.904 , 0,0,0,  328.00,551.00,0.00,0.00,311.00,0.00,0.00,29.00,0.00,
23:50:13.904 , 0,0,0,  323.00,553.00,0.00,0.00,304.00,0.00,0.00,33.00,0.00,
23:50:13.904 , 0,0,0,  326.00,553.00,0.00,0.00,304.00,0.00,0.00,33.00,0.00,
23:50:13.904 , 0,0,0,  325.00,549.00,0.00,0.00,304.00,0.00,0.00,33.00,0.00,
23:50:13.904 , 0,0,0,  328.00,551.00,0.00,0.00,304.00,0.00,0.00,34.00,0.00,
23:50:13.952 , 0,0,0,  336.00,549.00,0.00,0.00,304.00,0.00,0.00,35.00,0.00,
23:50:13.952 , 0,0,0,  327.00,549.00,0.00,0.00,309.00,0.00,0.00,34.00,0.00,
23:50:13.952 , 0,0,0,  326.00,547.00,0.00,0.00,304.00,0.00,0.00,35.00,0.00,
23:50:13.952 , 0,0,0,  325.00,547.00,0.00,0.00,304.00,0.00,0.00,36.00,0.00,
23:50:13.952 , 0,0,0,  327.00,545.00,0.00,0.00,304.00,0.00,0.00,35.00,0.00,
23:50:13.952 , 0,0,0,  325.00,545.00,0.00,0.00,302.00,0.00,0.00,37.00,0.00,
23:50:13.952 , 0,0,0,  329.00,540.00,0.00,0.00,300.00,0.00,0.00,36.00,0.00,
23:50:13.952 , 0,0,0,  308.00,538.00,0.00,0.00,298.00,0.00,0.00,37.00,0.00,
23:50:13.952 , 0,0,0,  326.00,533.00,0.00,0.00,293.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  327.00,529.00,0.00,0.00,291.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  326.00,528.00,0.00,0.00,288.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  328.00,523.00,0.00,0.00,285.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  329.00,517.00,0.00,0.00,283.00,0.00,0.00,36.00,0.00,
23:50:14.000 , 0,0,0,  325.00,507.00,0.00,0.00,279.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  327.00,502.00,0.00,0.00,281.00,0.00,0.00,34.00,0.00,
23:50:14.000 , 0,0,0,  326.00,499.00,0.00,0.00,278.00,0.00,0.00,37.00,0.00,
23:50:14.000 , 0,0,0,  327.00,497.00,0.00,0.00,277.00,0.00,0.00,32.00,0.00,
23:50:14.000 , 0,0,0,  326.00,495.00,0.00,0.00,278.00,0.00,0.00,37.00,0.00,
23:50:14.047 , 0,0,0,  327.00,493.00,0.00,0.00,276.00,0.00,0.00,36.00,0.00,
23:50:14.047 , 0,0,0,  318.00,492.00,0.00,0.00,273.00,0.00,0.00,34.00,0.00,
23:50:14.047 , 0,0,0,  325.00,486.00,0.00,0.00,277.00,0.00,0.00,36.00,0.00,
23:50:14.047 , 0,0,0,  326.00,486.00,0.00,0.00,274.00,0.00,0.00,34.00,0.00,
23:50:14.047 , 0,0,0,  326.00,481.00,0.00,0.00,272.00,0.00,0.00,34.00,0.00,
23:50:14.047 , 0,0,0,  323.00,480.00,0.00,0.00,272.00,0.00,0.00,34.00,0.00,
23:50:14.047 , 0,0,0,  325.00,481.00,0.00,0.00,272.00,0.00,0.00,37.00,0.00,
23:50:14.047 , 0,0,0,  325.00,477.00,0.00,0.00,271.00,0.00,0.00,34.00,0.00,
23:50:14.047 , 0,0,0,  326.00,476.00,0.00,0.00,269.00,0.00,0.00,34.00,0.00,
23:50:14.095 , 0,0,0,  326.00,475.00,0.00,0.00,272.00,0.00,0.00,33.00,0.00,
23:50:14.095 , 0,0,0,  326.00,473.00,0.00,0.00,270.00,0.00,0.00,34.00,0.00,
23:50:14.095 , 0,0,0,  325.00,469.00,0.00,0.00,269.00,0.00,0.00,34.00,0.00,
23:50:14.095 , 0,0,0,  329.00,469.00,0.00,0.00,269.00,0.00,0.00,32.00,0.00,
23:50:14.095 , 0,0,0,  326.00,469.00,0.00,0.00,266.00,0.00,0.00,33.00,0.00,
23:50:14.095 , 0,0,0,  327.00,467.00,0.00,0.00,267.00,0.00,0.00,32.00,0.00,
23:50:14.095 , 0,0,0,  325.00,465.00,0.00,0.00,266.00,0.00,0.00,32.00,0.00,
23:50:14.095 , 0,0,0,  322.00,464.00,0.00,0.00,262.00,0.00,0.00,33.00,0.00,
23:50:14.095 , 0,0,0,  325.00,465.00,0.00,0.00,261.00,0.00,0.00,31.00,0.00,
23:50:14.141 , 0,0,0,  325.00,464.00,0.00,0.00,261.00,0.00,0.00,32.00,0.00,
23:50:14.141 , 0,0,0,  326.00,462.00,0.00,0.00,261.00,0.00,0.00,29.00,0.00,
23:50:14.141 , 0,0,0,  324.00,464.00,0.00,0.00,259.00,0.00,0.00,30.00,0.00,
23:50:14.141 , 0,0,0,  326.00,462.00,0.00,0.00,258.00,0.00,0.00,26.00,0.00,
23:50:14.141 , 0,0,0,  327.00,463.00,0.00,0.00,259.00,0.00,0.00,28.00,0.00,
23:50:14.141 , 0,0,0,  326.00,463.00,0.00,0.00,259.00,0.00,0.00,27.00,0.00,
23:50:14.141 , 0,0,0,  327.00,461.00,0.00,0.00,259.00,0.00,0.00,28.00,0.00,
23:50:14.141 , 0,0,0,  327.00,463.00,0.00,0.00,258.00,0.00,0.00,26.00,0.00,
23:50:14.188 , 0,0,0,  324.00,464.00,0.00,0.00,258.00,0.00,0.00,23.00,0.00,
23:50:14.188 , 0,0,0,  325.00,464.00,0.00,0.00,260.00,0.00,0.00,27.00,0.00,
23:50:14.188 , 0,0,0,  325.00,465.00,0.00,0.00,259.00,0.00,0.00,26.00,0.00,
23:50:14.188 , 0,0,0,  324.00,466.00,0.00,0.00,259.00,0.00,0.00,25.00,0.00,
23:50:14.188 , 0,0,0,  325.00,465.00,0.00,0.00,257.00,0.00,0.00,25.00,0.00,
23:50:14.188 , 0,0,0,  326.00,466.00,0.00,0.00,258.00,0.00,0.00,23.00,0.00,
23:50:14.188 , 0,0,0,  326.00,466.00,0.00,0.00,257.00,0.00,0.00,24.00,0.00,
23:50:14.188 , 0,0,0,  321.00,469.00,0.00,0.00,259.00,0.00,0.00,23.00,0.00,
23:50:14.188 , 0,0,0,  317.00,466.00,0.00,0.00,259.00,0.00,0.00,23.00,0.00,
23:50:14.236 , 0,0,0,  325.00,469.00,0.00,0.00,261.00,0.00,0.00,23.00,0.00,
23:50:14.236 , 0,0,0,  326.00,471.00,0.00,0.00,259.00,0.00,0.00,19.00,0.00,
23:50:14.236 , 0,0,0,  323.00,473.00,0.00,0.00,261.00,0.00,0.00,22.00,0.00,
23:50:14.236 , 0,0,0,  324.00,474.00,0.00,0.00,264.00,0.00,0.00,25.00,0.00,
23:50:14.236 , 0,0,0,  325.00,471.00,0.00,0.00,262.00,0.00,0.00,24.00,0.00,
23:50:14.236 , 0,0,0,  323.00,475.00,0.00,0.00,261.00,0.00,0.00,22.00,0.00,
23:50:14.236 , 0,0,0,  325.00,478.00,0.00,0.00,262.00,0.00,0.00,25.00,0.00,
23:50:14.236 , 0,0,0,  324.00,478.00,0.00,0.00,265.00,0.00,0.00,23.00,0.00,
23:50:14.236 , 0,0,0,  324.00,480.00,0.00,0.00,266.00,0.00,0.00,22.00,0.00,
23:50:14.283 , 0,0,0,  326.00,481.00,0.00,0.00,268.00,0.00,0.00,21.00,0.00,
23:50:14.283 , 0,0,0,  322.00,483.00,0.00,0.00,266.00,0.00,0.00,25.00,0.00,
23:50:14.283 , 0,0,0,  325.00,485.00,0.00,0.00,269.00,0.00,0.00,26.00,0.00,
23:50:14.283 , 0,0,0,  327.00,486.00,0.00,0.00,271.00,0.00,0.00,26.00,0.00,
23:50:14.283 , 0,0,0,  325.00,489.00,0.00,0.00,270.00,0.00,0.00,27.00,0.00,
23:50:14.283 , 0,0,0,  325.00,489.00,0.00,0.00,272.00,0.00,0.00,26.00,0.00,
23:50:14.283 , 0,0,0,  323.00,496.00,0.00,0.00,272.00,0.00,0.00,28.00,0.00,
23:50:14.283 , 0,0,0,  325.00,495.00,0.00,0.00,272.00,0.00,0.00,28.00,0.00,
23:50:14.283 , 0,0,0,  324.00,496.00,0.00,0.00,272.00,0.00,0.00,29.00,0.00,
23:50:14.329 , 0,0,0,  324.00,496.00,0.00,0.00,272.00,0.00,0.00,31.00,0.00,
23:50:14.329 , 0,0,0,  325.00,496.00,0.00,0.00,273.00,0.00,0.00,29.00,0.00,
23:50:14.329 , 0,0,0,  323.00,496.00,0.00,0.00,273.00,0.00,0.00,31.00,0.00,
23:50:14.329 , 0,0,0,  326.00,499.00,0.00,0.00,263.00,0.00,0.00,30.00,0.00,
23:50:14.329 , 0,0,0,  327.00,497.00,0.00,0.00,273.00,0.00,0.00,18.00,0.00,
23:50:14.329 , 0,0,0,  326.00,498.00,0.00,0.00,272.00,0.00,0.00,27.00,0.00,
23:50:14.329 , 0,0,0,  318.00,500.00,0.00,0.00,273.00,0.00,0.00,26.00,0.00,
23:50:14.329 , 0,0,0,  325.00,499.00,0.00,0.00,274.00,0.00,0.00,27.00,0.00,
23:50:14.376 , 0,0,0,  325.00,499.00,0.00,0.00,272.00,0.00,0.00,29.00,0.00,
23:50:14.376 , 0,0,0,  327.00,506.00,0.00,0.00,272.00,0.00,0.00,27.00,0.00,
23:50:14.376 , 0,0,0,  320.00,502.00,0.00,0.00,272.00,0.00,0.00,26.00,0.00,
23:50:14.376 , 0,0,0,  323.00,500.00,0.00,0.00,272.00,0.00,0.00,27.00,0.00,
23:50:14.376 , 0,0,0,  326.00,503.00,0.00,0.00,273.00,0.00,0.00,29.00,0.00,
23:50:14.376 , 0,0,0,  328.00,507.00,0.00,0.00,273.00,0.00,0.00,25.00,0.00,
23:50:14.376 , 0,0,0,  325.00,505.00,0.00,0.00,273.00,0.00,0.00,27.00,0.00,
23:50:14.376 , 0,0,0,  326.00,506.00,0.00,0.00,275.00,0.00,0.00,26.00,0.00,
23:50:14.376 , 0,0,0,  324.00,509.00,0.00,0.00,275.00,0.00,0.00,28.00,0.00,
23:50:14.423 , 0,0,0,  327.00,511.00,0.00,0.00,276.00,0.00,0.00,28.00,0.00,
23:50:14.423 , 0,0,0,  323.00,516.00,0.00,0.00,275.00,0.00,0.00,28.00,0.00,
23:50:14.423 , 0,0,0,  326.00,521.00,0.00,0.00,279.00,0.00,0.00,26.00,0.00,
23:50:14.423 , 0,0,0,  332.00,519.00,0.00,0.00,279.00,0.00,0.00,32.00,0.00,
23:50:14.423 , 0,0,0,  326.00,523.00,0.00,0.00,282.00,0.00,0.00,28.00,0.00,
23:50:14.423 , 0,0,0,  326.00,521.00,0.00,0.00,279.00,0.00,0.00,26.00,0.00,
23:50:14.423 , 0,0,0,  326.00,522.00,0.00,0.00,282.00,0.00,0.00,29.00,0.00,
23:50:14.423 , 0,0,0,  324.00,525.00,0.00,0.00,284.00,0.00,0.00,28.00,0.00,
23:50:14.423 , 0,0,0,  325.00,526.00,0.00,0.00,283.00,0.00,0.00,29.00,0.00,
23:50:14.470 , 0,0,0,  326.00,526.00,0.00,0.00,285.00,0.00,0.00,28.00,0.00,
23:50:14.470 , 0,0,0,  327.00,525.00,0.00,0.00,285.00,0.00,0.00,27.00,0.00,
23:50:14.470 , 0,0,0,  327.00,528.00,0.00,0.00,285.00,0.00,0.00,29.00,0.00,
23:50:14.470 , 0,0,0,  325.00,526.00,0.00,0.00,283.00,0.00,0.00,31.00,0.00,
23:50:14.470 , 0,0,0,  326.00,528.00,0.00,0.00,285.00,0.00,0.00,30.00,0.00,
23:50:14.470 , 0,0,0,  333.00,528.00,0.00,0.00,286.00,0.00,0.00,31.00,0.00,
23:50:14.470 , 0,0,0,  328.00,528.00,0.00,0.00,286.00,0.00,0.00,27.00,0.00,
23:50:14.470 , 0,0,0,  326.00,528.00,0.00,0.00,288.00,0.00,0.00,29.00,0.00,
23:50:14.517 , 0,0,0,  325.00,527.00,0.00,0.00,288.00,0.00,0.00,32.00,0.00,
23:50:14.517 , 0,0,0,  326.00,528.00,0.00,0.00,289.00,0.00,0.00,32.00,0.00,
23:50:14.517 , 0,0,0,  324.00,528.00,0.00,0.00,290.00,0.00,0.00,32.00,0.00,
23:50:14.517 , 0,0,0,  326.00,528.00,0.00,0.00,291.00,0.00,0.00,32.00,0.00,
23:50:14.517 , 0,0,0,  326.00,529.00,0.00,0.00,290.00,0.00,0.00,34.00,0.00,
23:50:14.517 , 0,0,0,  331.00,529.00,0.00,0.00,298.00,0.00,0.00,35.00,0.00,
23:50:14.517 , 0,0,0,  327.00,531.00,0.00,0.00,291.00,0.00,0.00,32.00,0.00,
23:50:14.517 , 0,0,0,  326.00,531.00,0.00,0.00,297.00,0.00,0.00,33.00,0.00,
23:50:14.517 , 0,0,0,  327.00,533.00,0.00,0.00,299.00,0.00,0.00,37.00,0.00,
23:50:14.563 , 0,0,0,  325.00,537.00,0.00,0.00,299.00,0.00,0.00,36.00,0.00,
23:50:14.563 , 0,0,0,  329.00,535.00,0.00,0.00,301.00,0.00,0.00,37.00,0.00,
23:50:14.563 , 0,0,0,  326.00,535.00,0.00,0.00,302.00,0.00,0.00,37.00,0.00,
23:50:14.563 , 0,0,0,  327.00,537.00,0.00,0.00,301.00,0.00,0.00,39.00,0.00,
23:50:14.563 , 0,0,0,  326.00,539.00,0.00,0.00,303.00,0.00,0.00,39.00,0.00,
23:50:14.563 , 0,0,0,  327.00,541.00,0.00,0.00,304.00,0.00,0.00,38.00,0.00,
23:50:14.563 , 0,0,0,  327.00,540.00,0.00,0.00,303.00,0.00,0.00,40.00,0.00,
23:50:14.563 , 0,0,0,  327.00,542.00,0.00,0.00,304.00,0.00,0.00,39.00,0.00,
23:50:14.563 , 0,0,0,  330.00,541.00,0.00,0.00,304.00,0.00,0.00,38.00,0.00,
23:50:14.609 , 0,0,0,  325.00,539.00,0.00,0.00,302.00,0.00,0.00,38.00,0.00,
23:50:14.609 , 0,0,0,  327.00,543.00,0.00,0.00,304.00,0.00,0.00,38.00,0.00,
23:50:14.609 , 0,0,0,  325.00,539.00,0.00,0.00,304.00,0.00,0.00,38.00,0.00,
23:50:14.609 , 0,0,0,  326.00,539.00,0.00,0.00,301.00,0.00,0.00,39.00,0.00,
23:50:14.609 , 0,0,0,  329.00,541.00,0.00,0.00,303.00,0.00,0.00,37.00,0.00,
23:50:14.609 , 0,0,0,  329.00,542.00,0.00,0.00,304.00,0.00,0.00,39.00,0.00,
23:50:14.609 , 0,0,0,  326.00,541.00,0.00,0.00,303.00,0.00,0.00,38.00,0.00,
23:50:14.609 , 0,0,0,  326.00,542.00,0.00,0.00,304.00,0.00,0.00,37.00,0.00,
23:50:14.657 , 0,0,0,  325.00,542.00,0.00,0.00,302.00,0.00,0.00,37.00,0.00,
23:50:14.657 , 0,0,0,  326.00,543.00,0.00,0.00,304.00,0.00,0.00,37.00,0.00,
23:50:14.657 , 0,0,0,  328.00,541.00,0.00,0.00,301.00,0.00,0.00,39.00,0.00,
23:50:14.657 , 0,0,0,  326.00,541.00,0.00,0.00,301.00,0.00,0.00,35.00,0.00,
23:50:14.657 , 0,0,0,  326.00,542.00,0.00,0.00,300.00,0.00,0.00,36.00,0.00,
23:50:14.657 , 0,0,0,  326.00,542.00,0.00,0.00,303.00,0.00,0.00,37.00,0.00,
23:50:14.657 , 0,0,0,  327.00,539.00,0.00,0.00,299.00,0.00,0.00,33.00,0.00,
23:50:14.657 , 0,0,0,  323.00,538.00,0.00,0.00,301.00,0.00,0.00,33.00,0.00,
23:50:14.657 , 0,0,0,  320.00,536.00,0.00,0.00,300.00,0.00,0.00,35.00,0.00,
23:50:14.704 , 0,0,0,  327.00,539.00,0.00,0.00,301.00,0.00,0.00,30.00,0.00,
23:50:14.704 , 0,0,0,  327.00,539.00,0.00,0.00,302.00,0.00,0.00,35.00,0.00,
23:50:14.704 , 0,0,0,  329.00,541.00,0.00,0.00,302.00,0.00,0.00,36.00,0.00,
23:50:14.704 , 0,0,0,  326.00,541.00,0.00,0.00,304.00,0.00,0.00,36.00,0.00,
23:50:14.704 , 0,0,0,  327.00,542.00,0.00,0.00,303.00,0.00,0.00,37.00,0.00,
23:50:14.704 , 0,0,0,  326.00,541.00,0.00,0.00,302.00,0.00,0.00,37.00,0.00,
23:50:14.704 , 0,0,0,  328.00,539.00,0.00,0.00,304.00,0.00,0.00,36.00,0.00,
23:50:14.704 , 0,0,0,  329.00,542.00,0.00,0.00,303.00,0.00,0.00,35.00,0.00,
23:50:14.704 , 0,0,0,  326.00,541.00,0.00,0.00,304.00,0.00,0.00,37.00,0.00,
23:50:14.751 , 0,0,0,  327.00,543.00,0.00,0.00,303.00,0.00,0.00,36.00,0.00,
23:50:14.751 , 0,0,0,  326.00,540.00,0.00,0.00,303.00,0.00,0.00,35.00,0.00,
23:50:14.751 , 0,0,0,  329.00,542.00,0.00,0.00,304.00,0.00,0.00,34.00,0.00,
23:50:14.751 , 0,0,0,  331.00,541.00,0.00,0.00,304.00,0.00,0.00,34.00,0.00,
23:50:14.751 , 0,0,0,  327.00,541.00,0.00,0.00,301.00,0.00,0.00,31.00,0.00,
23:50:14.751 , 0,0,0,  331.00,541.00,0.00,0.00,302.00,0.00,0.00,34.00,0.00,
23:50:14.751 , 0,0,0,  326.00,538.00,0.00,0.00,299.00,0.00,0.00,33.00,0.00,
23:50:14.751 , 0,0,0,  325.00,540.00,0.00,0.00,302.00,0.00,0.00,32.00,0.00,
23:50:14.751 , 0,0,0,  326.00,541.00,0.00,0.00,298.00,0.00,0.00,33.00,0.00,
23:50:14.797 , 0,0,0,  330.00,541.00,0.00,0.00,301.00,0.00,0.00,31.00,0.00,
23:50:14.797 , 0,0,0,  329.00,542.00,0.00,0.00,303.00,0.00,0.00,36.00,0.00,
23:50:14.797 , 0,0,0,  326.00,538.00,0.00,0.00,301.00,0.00,0.00,33.00,0.00,
23:50:14.797 , 0,0,0,  325.00,538.00,0.00,0.00,301.00,0.00,0.00,35.00,0.00,
23:50:14.797 , 0,0,0,  331.00,541.00,0.00,0.00,299.00,0.00,0.00,32.00,0.00,
23:50:14.797 , 0,0,0,  327.00,538.00,0.00,0.00,299.00,0.00,0.00,32.00,0.00,
