00:47:06.110 , 0,0,0,  0.00,0.00,1072.00,0.00,310.00,23.00,0.00,374.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1072.00,0.00,311.00,38.00,0.00,372.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1069.00,0.00,309.00,38.00,0.00,374.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1070.00,0.00,311.00,36.00,0.00,376.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1070.00,0.00,310.00,37.00,0.00,375.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1072.00,0.00,311.00,37.00,0.00,377.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1070.00,0.00,311.00,38.00,0.00,375.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1069.00,0.00,312.00,38.00,0.00,378.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1071.00,0.00,311.00,38.00,0.00,375.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1071.00,0.00,311.00,39.00,0.00,380.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1071.00,0.00,314.00,37.00,0.00,381.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1070.00,0.00,314.00,37.00,0.00,381.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1069.00,0.00,315.00,40.00,0.00,381.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1069.00,0.00,315.00,39.00,0.00,380.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1068.00,0.00,317.00,42.00,0.00,381.00,0.00,
00:47:06.158 , 0,0,0,  0.00,0.00,1069.00,0.00,316.00,38.00,0.00,381.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1065.00,0.00,315.00,41.00,0.00,384.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1065.00,0.00,315.00,39.00,0.00,384.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1063.00,0.00,314.00,39.00,0.00,384.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1062.00,0.00,318.00,37.00,0.00,384.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1061.00,0.00,315.00,38.00,0.00,384.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1059.00,0.00,314.00,38.00,0.00,383.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1056.00,0.00,313.00,39.00,0.00,383.00,0.00,
00:47:06.204 , 0,0,0,  0.00,0.00,1055.00,0.00,314.00,39.00,0.00,384.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1054.00,0.00,313.00,38.00,0.00,383.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1051.00,0.00,311.00,39.00,0.00,383.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1051.00,0.00,313.00,38.00,0.00,385.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1050.00,0.00,309.00,37.00,0.00,384.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1052.00,0.00,317.00,46.00,0.00,384.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1053.00,0.00,314.00,17.00,0.00,384.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1051.00,0.00,314.00,35.00,0.00,387.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1052.00,0.00,315.00,38.00,0.00,387.00,0.00,
00:47:06.251 , 0,0,0,  0.00,0.00,1053.00,0.00,318.00,38.00,0.00,389.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1049.00,0.00,319.00,39.00,0.00,390.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1054.00,0.00,320.00,39.00,0.00,391.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1051.00,0.00,320.00,39.00,0.00,391.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1047.00,0.00,320.00,42.00,0.00,395.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1050.00,0.00,320.00,37.00,0.00,394.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1049.00,0.00,321.00,38.00,0.00,397.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1047.00,0.00,322.00,33.00,0.00,396.00,0.00,
00:47:06.298 , 0,0,0,  0.00,0.00,1044.00,0.00,321.00,38.00,0.00,398.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1045.00,0.00,322.00,38.00,0.00,400.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1043.00,0.00,325.00,39.00,0.00,400.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1046.00,0.00,326.00,42.00,0.00,400.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1047.00,0.00,329.00,42.00,0.00,402.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1046.00,0.00,323.00,47.00,0.00,403.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1052.00,0.00,336.00,38.00,0.00,405.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1052.00,0.00,336.00,39.00,0.00,409.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1054.00,0.00,337.00,39.00,0.00,415.00,0.00,
00:47:06.345 , 0,0,0,  0.00,0.00,1057.00,0.00,342.00,39.00,0.00,413.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1058.00,0.00,342.00,39.00,0.00,415.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1056.00,0.00,350.00,39.00,0.00,419.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1050.00,0.00,349.00,37.00,0.00,419.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1065.00,0.00,351.00,38.00,0.00,419.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1057.00,0.00,350.00,38.00,0.00,419.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1059.00,0.00,350.00,41.00,0.00,421.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1062.00,0.00,351.00,43.00,0.00,420.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1063.00,0.00,352.00,38.00,0.00,421.00,0.00,
00:47:06.393 , 0,0,0,  0.00,0.00,1062.00,0.00,351.00,37.00,0.00,420.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1061.00,0.00,349.00,39.00,0.00,418.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1062.00,0.00,349.00,39.00,0.00,417.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1062.00,0.00,349.00,38.00,0.00,417.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1065.00,0.00,348.00,39.00,0.00,417.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1066.00,0.00,346.00,38.00,0.00,417.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1058.00,0.00,347.00,39.00,0.00,414.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1069.00,0.00,346.00,37.00,0.00,415.00,0.00,
00:47:06.441 , 0,0,0,  0.00,0.00,1070.00,0.00,348.00,39.00,0.00,415.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1077.00,0.00,347.00,37.00,0.00,415.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1072.00,0.00,351.00,41.00,0.00,413.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1085.00,0.00,350.00,42.00,0.00,419.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1072.00,0.00,347.00,39.00,0.00,416.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1072.00,0.00,347.00,33.00,0.00,417.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1068.00,0.00,349.00,41.00,0.00,416.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1070.00,0.00,347.00,39.00,0.00,415.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1063.00,0.00,345.00,38.00,0.00,416.00,0.00,
00:47:06.488 , 0,0,0,  0.00,0.00,1068.00,0.00,346.00,39.00,0.00,417.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1061.00,0.00,345.00,41.00,0.00,417.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1062.00,0.00,346.00,39.00,0.00,417.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1060.00,0.00,345.00,38.00,0.00,414.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1051.00,0.00,343.00,41.00,0.00,417.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1059.00,0.00,342.00,38.00,0.00,413.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1055.00,0.00,341.00,39.00,0.00,413.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1056.00,0.00,337.00,40.00,0.00,409.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1054.00,0.00,336.00,41.00,0.00,410.00,0.00,
00:47:06.536 , 0,0,0,  0.00,0.00,1053.00,0.00,336.00,38.00,0.00,411.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1053.00,0.00,336.00,38.00,0.00,410.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1052.00,0.00,336.00,39.00,0.00,409.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1054.00,0.00,336.00,39.00,0.00,410.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1054.00,0.00,335.00,42.00,0.00,407.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1051.00,0.00,334.00,41.00,0.00,405.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1052.00,0.00,335.00,44.00,0.00,407.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1053.00,0.00,333.00,39.00,0.00,407.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1051.00,0.00,335.00,38.00,0.00,408.00,0.00,
00:47:06.584 , 0,0,0,  0.00,0.00,1053.00,0.00,334.00,40.00,0.00,407.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1050.00,0.00,334.00,42.00,0.00,408.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1050.00,0.00,333.00,40.00,0.00,406.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1047.00,0.00,333.00,40.00,0.00,406.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1045.00,0.00,331.00,27.00,0.00,409.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1044.00,0.00,331.00,42.00,0.00,405.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1042.00,0.00,330.00,43.00,0.00,408.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1043.00,0.00,328.00,39.00,0.00,406.00,0.00,
00:47:06.631 , 0,0,0,  0.00,0.00,1041.00,0.00,330.00,38.00,0.00,405.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1040.00,0.00,327.00,40.00,0.00,404.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1040.00,0.00,329.00,43.00,0.00,406.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1040.00,0.00,327.00,41.00,0.00,404.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1042.00,0.00,328.00,39.00,0.00,405.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1040.00,0.00,327.00,38.00,0.00,404.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1042.00,0.00,326.00,39.00,0.00,405.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1041.00,0.00,327.00,39.00,0.00,398.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1042.00,0.00,330.00,41.00,0.00,405.00,0.00,
00:47:06.678 , 0,0,0,  0.00,0.00,1042.00,0.00,332.00,39.00,0.00,410.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1046.00,0.00,334.00,39.00,0.00,411.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1047.00,0.00,335.00,43.00,0.00,411.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1051.00,0.00,336.00,40.00,0.00,412.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1049.00,0.00,337.00,43.00,0.00,412.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1052.00,0.00,339.00,41.00,0.00,414.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1051.00,0.00,337.00,42.00,0.00,414.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1052.00,0.00,338.00,39.00,0.00,411.00,0.00,
00:47:06.725 , 0,0,0,  0.00,0.00,1054.00,0.00,338.00,46.00,0.00,412.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1053.00,0.00,337.00,38.00,0.00,411.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1053.00,0.00,339.00,39.00,0.00,413.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1053.00,0.00,338.00,42.00,0.00,413.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1054.00,0.00,340.00,39.00,0.00,414.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1056.00,0.00,343.00,41.00,0.00,414.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1055.00,0.00,340.00,41.00,0.00,415.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1055.00,0.00,343.00,40.00,0.00,414.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1056.00,0.00,339.00,42.00,0.00,417.00,0.00,
00:47:06.771 , 0,0,0,  0.00,0.00,1056.00,0.00,341.00,39.00,0.00,414.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1053.00,0.00,342.00,40.00,0.00,417.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1051.00,0.00,340.00,41.00,0.00,416.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1051.00,0.00,337.00,38.00,0.00,416.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1055.00,0.00,340.00,39.00,0.00,414.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1055.00,0.00,340.00,43.00,0.00,416.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1054.00,0.00,338.00,41.00,0.00,416.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1056.00,0.00,342.00,39.00,0.00,416.00,0.00,
00:47:06.818 , 0,0,0,  0.00,0.00,1054.00,0.00,340.00,43.00,0.00,417.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1054.00,0.00,341.00,39.00,0.00,417.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1054.00,0.00,339.00,43.00,0.00,416.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1050.00,0.00,338.00,39.00,0.00,415.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1049.00,0.00,337.00,42.00,0.00,416.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1043.00,0.00,336.00,43.00,0.00,415.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1042.00,0.00,339.00,41.00,0.00,415.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1043.00,0.00,336.00,41.00,0.00,415.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1040.00,0.00,337.00,41.00,0.00,414.00,0.00,
00:47:06.865 , 0,0,0,  0.00,0.00,1042.00,0.00,336.00,41.00,0.00,417.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1041.00,0.00,338.00,39.00,0.00,417.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1041.00,0.00,337.00,41.00,0.00,416.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1043.00,0.00,337.00,41.00,0.00,418.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1041.00,0.00,339.00,42.00,0.00,418.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1043.00,0.00,338.00,42.00,0.00,418.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1042.00,0.00,339.00,40.00,0.00,420.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1043.00,0.00,342.00,43.00,0.00,420.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1046.00,0.00,344.00,38.00,0.00,420.00,0.00,
00:47:06.912 , 0,0,0,  0.00,0.00,1046.00,0.00,345.00,42.00,0.00,419.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1047.00,0.00,347.00,41.00,0.00,422.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1047.00,0.00,347.00,42.00,0.00,427.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1047.00,0.00,348.00,41.00,0.00,426.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1047.00,0.00,350.00,41.00,0.00,423.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1047.00,0.00,350.00,43.00,0.00,423.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1050.00,0.00,349.00,39.00,0.00,423.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1051.00,0.00,349.00,42.00,0.00,423.00,0.00,
00:47:06.959 , 0,0,0,  0.00,0.00,1053.00,0.00,347.00,43.00,0.00,426.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1052.00,0.00,349.00,39.00,0.00,422.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1053.00,0.00,349.00,41.00,0.00,423.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1052.00,0.00,346.00,43.00,0.00,422.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1052.00,0.00,347.00,34.00,0.00,425.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1053.00,0.00,346.00,39.00,0.00,423.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1049.00,0.00,345.00,44.00,0.00,419.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1047.00,0.00,346.00,42.00,0.00,422.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1048.00,0.00,345.00,38.00,0.00,422.00,0.00,
00:47:07.006 , 0,0,0,  0.00,0.00,1058.00,0.00,342.00,40.00,0.00,419.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1051.00,0.00,344.00,39.00,0.00,417.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1053.00,0.00,342.00,43.00,0.00,418.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1049.00,0.00,341.00,42.00,0.00,418.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1047.00,0.00,341.00,48.00,0.00,417.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1050.00,0.00,339.00,42.00,0.00,416.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1050.00,0.00,338.00,39.00,0.00,417.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1045.00,0.00,341.00,39.00,0.00,417.00,0.00,
00:47:07.053 , 0,0,0,  0.00,0.00,1050.00,0.00,339.00,43.00,0.00,417.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1050.00,0.00,339.00,38.00,0.00,418.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1049.00,0.00,337.00,43.00,0.00,416.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1047.00,0.00,338.00,41.00,0.00,417.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1046.00,0.00,338.00,41.00,0.00,416.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1042.00,0.00,338.00,43.00,0.00,415.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1045.00,0.00,336.00,42.00,0.00,415.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1044.00,0.00,336.00,42.00,0.00,414.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1045.00,0.00,335.00,37.00,0.00,414.00,0.00,
00:47:07.101 , 0,0,0,  0.00,0.00,1046.00,0.00,333.00,43.00,0.00,415.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1051.00,0.00,335.00,41.00,0.00,413.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1050.00,0.00,336.00,44.00,0.00,411.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1052.00,0.00,336.00,42.00,0.00,413.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1056.00,0.00,336.00,40.00,0.00,411.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1052.00,0.00,336.00,41.00,0.00,409.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1057.00,0.00,336.00,39.00,0.00,409.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1057.00,0.00,335.00,42.00,0.00,407.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1058.00,0.00,334.00,41.00,0.00,407.00,0.00,
00:47:07.149 , 0,0,0,  0.00,0.00,1059.00,0.00,333.00,43.00,0.00,405.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1057.00,0.00,329.00,43.00,0.00,403.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1057.00,0.00,330.00,41.00,0.00,403.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1057.00,0.00,325.00,41.00,0.00,401.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1055.00,0.00,325.00,42.00,0.00,400.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1055.00,0.00,322.00,44.00,0.00,400.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1053.00,0.00,320.00,41.00,0.00,400.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1053.00,0.00,320.00,42.00,0.00,400.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1053.00,0.00,319.00,42.00,0.00,398.00,0.00,
00:47:07.196 , 0,0,0,  0.00,0.00,1050.00,0.00,320.00,41.00,0.00,397.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1051.00,0.00,318.00,36.00,0.00,399.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1051.00,0.00,320.00,41.00,0.00,397.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1051.00,0.00,318.00,42.00,0.00,397.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1053.00,0.00,316.00,42.00,0.00,397.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1046.00,0.00,316.00,41.00,0.00,395.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1051.00,0.00,313.00,42.00,0.00,395.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1049.00,0.00,313.00,40.00,0.00,400.00,0.00,
00:47:07.243 , 0,0,0,  0.00,0.00,1046.00,0.00,311.00,42.00,0.00,394.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1043.00,0.00,314.00,41.00,0.00,395.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1047.00,0.00,311.00,42.00,0.00,395.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1046.00,0.00,314.00,45.00,0.00,397.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1046.00,0.00,315.00,39.00,0.00,397.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1045.00,0.00,317.00,39.00,0.00,398.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1045.00,0.00,316.00,42.00,0.00,399.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1042.00,0.00,314.00,43.00,0.00,399.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1040.00,0.00,314.00,41.00,0.00,397.00,0.00,
00:47:07.290 , 0,0,0,  0.00,0.00,1040.00,0.00,313.00,43.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1040.00,0.00,314.00,44.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1039.00,0.00,314.00,42.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1034.00,0.00,310.00,43.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1030.00,0.00,311.00,41.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1028.00,0.00,310.00,44.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1022.00,0.00,309.00,42.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1017.00,0.00,308.00,45.00,0.00,400.00,0.00,
00:47:07.337 , 0,0,0,  0.00,0.00,1037.00,0.00,307.00,43.00,0.00,400.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1014.00,0.00,307.00,41.00,0.00,403.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1013.00,0.00,308.00,42.00,0.00,401.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1010.00,0.00,309.00,43.00,0.00,402.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1013.00,0.00,308.00,42.00,0.00,403.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1015.00,0.00,311.00,42.00,0.00,401.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1014.00,0.00,311.00,42.00,0.00,406.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1019.00,0.00,314.00,42.00,0.00,404.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1021.00,0.00,314.00,38.00,0.00,404.00,0.00,
00:47:07.384 , 0,0,0,  0.00,0.00,1023.00,0.00,316.00,45.00,0.00,406.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1027.00,0.00,318.00,39.00,0.00,406.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1030.00,0.00,320.00,41.00,0.00,406.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1031.00,0.00,320.00,43.00,0.00,409.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1034.00,0.00,321.00,42.00,0.00,412.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1035.00,0.00,322.00,39.00,0.00,411.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1037.00,0.00,322.00,43.00,0.00,411.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1036.00,0.00,324.00,42.00,0.00,413.00,0.00,
00:47:07.431 , 0,0,0,  0.00,0.00,1033.00,0.00,325.00,42.00,0.00,411.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1039.00,0.00,325.00,42.00,0.00,414.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1035.00,0.00,323.00,43.00,0.00,415.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1033.00,0.00,324.00,45.00,0.00,413.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1034.00,0.00,323.00,43.00,0.00,414.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1034.00,0.00,325.00,43.00,0.00,413.00,0.00,
00:47:07.478 , 0,0,0,  0.00,0.00,1034.00,0.00,325.00,43.00,0.00,415.00,0.00,
