23:14:50.152 , 0,0,0,  910.00,242.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  913.00,247.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  913.00,254.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  912.00,255.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  913.00,258.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  912.00,263.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  912.00,261.00,0.00,0.00,164.00,0.00,0.00,0.00,0.00,
23:14:50.152 , 0,0,0,  912.00,260.00,0.00,0.00,164.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  911.00,258.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  912.00,255.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  927.00,253.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  913.00,247.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  917.00,243.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  913.00,240.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  912.00,237.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  912.00,235.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.200 , 0,0,0,  917.00,234.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  912.00,232.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  915.00,229.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  913.00,233.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  914.00,228.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  916.00,228.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  914.00,227.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  915.00,227.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  915.00,226.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:50.247 , 0,0,0,  917.00,226.00,0.00,0.00,153.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  913.00,227.00,0.00,0.00,153.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  910.00,225.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  917.00,224.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  912.00,223.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  914.00,222.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  915.00,219.00,0.00,0.00,147.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  914.00,215.00,0.00,0.00,143.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  915.00,214.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.294 , 0,0,0,  915.00,215.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  912.00,210.00,0.00,0.00,143.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  912.00,210.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  914.00,208.00,0.00,0.00,141.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  913.00,207.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  913.00,208.00,0.00,0.00,136.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  913.00,208.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  912.00,207.00,0.00,0.00,131.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  912.00,205.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,
23:14:50.342 , 0,0,0,  913.00,206.00,0.00,0.00,129.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  913.00,206.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,206.00,0.00,0.00,131.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,208.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,209.00,0.00,0.00,136.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,212.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,213.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,214.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,216.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,
23:14:50.390 , 0,0,0,  912.00,219.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  918.00,218.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,218.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  911.00,219.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,217.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,219.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,219.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,220.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  913.00,221.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.437 , 0,0,0,  912.00,222.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  912.00,219.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  909.00,222.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  910.00,231.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  911.00,225.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  914.00,226.00,0.00,0.00,132.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  910.00,223.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  910.00,227.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  909.00,227.00,0.00,0.00,129.00,0.00,0.00,0.00,0.00,
23:14:50.486 , 0,0,0,  910.00,230.00,0.00,0.00,129.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  907.00,229.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  907.00,229.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  910.00,233.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  903.00,235.00,0.00,0.00,127.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  908.00,234.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  907.00,238.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  906.00,240.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  902.00,240.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.532 , 0,0,0,  906.00,240.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  900.00,241.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  906.00,246.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  905.00,251.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  905.00,256.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  905.00,258.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  901.00,265.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  903.00,270.00,0.00,0.00,136.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  903.00,272.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,
23:14:50.579 , 0,0,0,  899.00,279.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  905.00,283.00,0.00,0.00,141.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  902.00,288.00,0.00,0.00,142.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  902.00,293.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  903.00,295.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  902.00,299.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  902.00,304.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  901.00,306.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:50.626 , 0,0,0,  902.00,309.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  901.00,314.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  899.00,320.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  902.00,321.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  899.00,323.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  903.00,327.00,0.00,0.00,153.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  903.00,327.00,0.00,0.00,153.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  902.00,331.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  900.00,338.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.673 , 0,0,0,  900.00,335.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  901.00,336.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  899.00,336.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  902.00,340.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  902.00,339.00,0.00,0.00,153.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  899.00,342.00,0.00,0.00,156.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  902.00,346.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  902.00,346.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  897.00,349.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:50.720 , 0,0,0,  900.00,350.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  903.00,351.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  902.00,352.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  901.00,355.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  899.00,357.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  901.00,358.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  903.00,360.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  901.00,362.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  902.00,364.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.767 , 0,0,0,  899.00,365.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  898.00,361.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  898.00,365.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  899.00,367.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  903.00,368.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  899.00,368.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  901.00,369.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  899.00,370.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  908.00,369.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:50.814 , 0,0,0,  904.00,373.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  900.00,378.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  899.00,381.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  899.00,381.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  899.00,379.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  898.00,383.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  896.00,383.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  896.00,382.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  895.00,381.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:50.861 , 0,0,0,  893.00,378.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  897.00,377.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  898.00,373.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  895.00,371.00,0.00,0.00,147.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  895.00,369.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  895.00,368.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  893.00,368.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  891.00,368.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  896.00,368.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.908 , 0,0,0,  896.00,368.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  895.00,369.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  897.00,370.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  896.00,371.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  894.00,370.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  899.00,369.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  897.00,369.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  897.00,368.00,0.00,0.00,143.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  898.00,366.00,0.00,0.00,142.00,0.00,0.00,0.00,0.00,
23:14:50.955 , 0,0,0,  897.00,366.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  896.00,362.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  897.00,361.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  897.00,362.00,0.00,0.00,136.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  902.00,359.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  901.00,358.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  897.00,358.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  898.00,358.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.002 , 0,0,0,  898.00,355.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  898.00,357.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  898.00,356.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  899.00,353.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  898.00,355.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  898.00,357.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  898.00,357.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  900.00,358.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  889.00,359.00,0.00,0.00,142.00,0.00,0.00,0.00,0.00,
23:14:51.049 , 0,0,0,  900.00,360.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  899.00,359.00,0.00,0.00,143.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  891.00,359.00,0.00,0.00,141.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  897.00,358.00,0.00,0.00,141.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  898.00,355.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  903.00,356.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  899.00,353.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  897.00,354.00,0.00,0.00,131.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  898.00,355.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.096 , 0,0,0,  896.00,357.00,0.00,0.00,132.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  898.00,359.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  897.00,357.00,0.00,0.00,131.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  896.00,362.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  896.00,363.00,0.00,0.00,133.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  898.00,364.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  896.00,366.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  898.00,368.00,0.00,0.00,134.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  896.00,369.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,
23:14:51.143 , 0,0,0,  896.00,372.00,0.00,0.00,139.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  897.00,375.00,0.00,0.00,141.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  896.00,380.00,0.00,0.00,142.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  897.00,379.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  907.00,383.00,0.00,0.00,144.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  899.00,383.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  897.00,382.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  896.00,384.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  896.00,385.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.190 , 0,0,0,  897.00,384.00,0.00,0.00,145.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  896.00,383.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  895.00,384.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  897.00,383.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  896.00,384.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  896.00,384.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  897.00,388.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  896.00,384.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  897.00,385.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:51.238 , 0,0,0,  895.00,386.00,0.00,0.00,149.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  894.00,387.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  894.00,388.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,388.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,389.00,0.00,0.00,156.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,389.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,390.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,388.00,0.00,0.00,155.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  896.00,391.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:51.284 , 0,0,0,  898.00,395.00,0.00,0.00,154.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  898.00,388.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  897.00,386.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  898.00,387.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  896.00,387.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  901.00,387.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  897.00,385.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  901.00,385.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  900.00,384.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:14:51.333 , 0,0,0,  897.00,384.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  899.00,385.00,0.00,0.00,159.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  899.00,389.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  901.00,389.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  903.00,385.00,0.00,0.00,160.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  900.00,386.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  900.00,389.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  899.00,386.00,0.00,0.00,162.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  902.00,385.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:51.381 , 0,0,0,  902.00,384.00,0.00,0.00,161.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  903.00,386.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  903.00,385.00,0.00,0.00,166.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  906.00,387.00,0.00,0.00,164.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  907.00,385.00,0.00,0.00,167.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  904.00,386.00,0.00,0.00,166.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  903.00,384.00,0.00,0.00,166.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  903.00,384.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  905.00,385.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:51.429 , 0,0,0,  903.00,385.00,0.00,0.00,163.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  907.00,386.00,0.00,0.00,164.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  905.00,387.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  905.00,387.00,0.00,0.00,164.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  907.00,388.00,0.00,0.00,167.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  907.00,391.00,0.00,0.00,169.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  903.00,391.00,0.00,0.00,171.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  906.00,393.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  909.00,395.00,0.00,0.00,173.00,0.00,0.00,0.00,0.00,
23:14:51.475 , 0,0,0,  906.00,394.00,0.00,0.00,172.00,0.00,0.00,0.00,0.00,
23:14:51.523 , 0,0,0,  903.00,394.00,0.00,0.00,171.00,0.00,0.00,0.00,0.00,
