23:13:33.822 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.868 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.915 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1427.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1429.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.962 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1429.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1429.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.009 , 0,0,0,  1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.056 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1427.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1427.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.103 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.150 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.197 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.244 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.290 , 0,0,0,  1445.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.337 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.384 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.431 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.478 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.525 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.572 , 0,0,0,  1441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.618 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.665 , 0,0,0,  1445.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1445.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.712 , 0,0,0,  1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.759 , 0,0,0,  1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.806 , 0,0,0,  1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1471.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.853 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.900 , 0,0,0,  1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.947 , 0,0,0,  1485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:34.993 , 0,0,0,  1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.040 , 0,0,0,  1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1471.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1471.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:35.087 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
