23:50:52.251 , 0,0,0,  220.00,653.00,0.00,0.00,482.00,0.00,0.00,203.00,0.00,
23:50:52.251 , 0,0,0,  221.00,651.00,0.00,0.00,481.00,0.00,0.00,203.00,0.00,
23:50:52.251 , 0,0,0,  220.00,652.00,0.00,0.00,482.00,0.00,0.00,204.00,0.00,
23:50:52.251 , 0,0,0,  221.00,653.00,0.00,0.00,482.00,0.00,0.00,205.00,0.00,
23:50:52.251 , 0,0,0,  221.00,653.00,0.00,0.00,483.00,0.00,0.00,208.00,0.00,
23:50:52.298 , 0,0,0,  223.00,652.00,0.00,0.00,482.00,0.00,0.00,208.00,0.00,
23:50:52.298 , 0,0,0,  219.00,653.00,0.00,0.00,484.00,0.00,0.00,208.00,0.00,
23:50:52.298 , 0,0,0,  220.00,653.00,0.00,0.00,479.00,0.00,0.00,208.00,0.00,
23:50:52.298 , 0,0,0,  219.00,654.00,0.00,0.00,485.00,0.00,0.00,210.00,0.00,
23:50:52.298 , 0,0,0,  221.00,653.00,0.00,0.00,483.00,0.00,0.00,209.00,0.00,
23:50:52.298 , 0,0,0,  221.00,652.00,0.00,0.00,482.00,0.00,0.00,209.00,0.00,
23:50:52.298 , 0,0,0,  222.00,651.00,0.00,0.00,482.00,0.00,0.00,207.00,0.00,
23:50:52.298 , 0,0,0,  220.00,647.00,0.00,0.00,483.00,0.00,0.00,208.00,0.00,
23:50:52.298 , 0,0,0,  219.00,647.00,0.00,0.00,480.00,0.00,0.00,208.00,0.00,
23:50:52.345 , 0,0,0,  213.00,646.00,0.00,0.00,479.00,0.00,0.00,207.00,0.00,
23:50:52.345 , 0,0,0,  222.00,647.00,0.00,0.00,478.00,0.00,0.00,208.00,0.00,
23:50:52.345 , 0,0,0,  222.00,641.00,0.00,0.00,476.00,0.00,0.00,206.00,0.00,
23:50:52.345 , 0,0,0,  222.00,643.00,0.00,0.00,476.00,0.00,0.00,205.00,0.00,
23:50:52.345 , 0,0,0,  222.00,643.00,0.00,0.00,474.00,0.00,0.00,204.00,0.00,
23:50:52.345 , 0,0,0,  223.00,640.00,0.00,0.00,473.00,0.00,0.00,204.00,0.00,
23:50:52.345 , 0,0,0,  221.00,642.00,0.00,0.00,471.00,0.00,0.00,204.00,0.00,
23:50:52.345 , 0,0,0,  219.00,640.00,0.00,0.00,471.00,0.00,0.00,201.00,0.00,
23:50:52.392 , 0,0,0,  221.00,641.00,0.00,0.00,471.00,0.00,0.00,203.00,0.00,
23:50:52.392 , 0,0,0,  225.00,641.00,0.00,0.00,471.00,0.00,0.00,202.00,0.00,
23:50:52.392 , 0,0,0,  221.00,645.00,0.00,0.00,470.00,0.00,0.00,203.00,0.00,
23:50:52.392 , 0,0,0,  219.00,641.00,0.00,0.00,470.00,0.00,0.00,204.00,0.00,
23:50:52.392 , 0,0,0,  218.00,641.00,0.00,0.00,471.00,0.00,0.00,208.00,0.00,
23:50:52.392 , 0,0,0,  219.00,642.00,0.00,0.00,470.00,0.00,0.00,203.00,0.00,
23:50:52.392 , 0,0,0,  221.00,643.00,0.00,0.00,471.00,0.00,0.00,203.00,0.00,
23:50:52.392 , 0,0,0,  220.00,642.00,0.00,0.00,469.00,0.00,0.00,206.00,0.00,
23:50:52.392 , 0,0,0,  218.00,641.00,0.00,0.00,467.00,0.00,0.00,207.00,0.00,
23:50:52.439 , 0,0,0,  222.00,641.00,0.00,0.00,470.00,0.00,0.00,205.00,0.00,
23:50:52.439 , 0,0,0,  209.00,640.00,0.00,0.00,467.00,0.00,0.00,205.00,0.00,
23:50:52.439 , 0,0,0,  222.00,639.00,0.00,0.00,464.00,0.00,0.00,203.00,0.00,
23:50:52.439 , 0,0,0,  219.00,637.00,0.00,0.00,464.00,0.00,0.00,203.00,0.00,
23:50:52.439 , 0,0,0,  222.00,636.00,0.00,0.00,464.00,0.00,0.00,201.00,0.00,
23:50:52.439 , 0,0,0,  222.00,637.00,0.00,0.00,464.00,0.00,0.00,201.00,0.00,
23:50:52.439 , 0,0,0,  224.00,633.00,0.00,0.00,463.00,0.00,0.00,198.00,0.00,
23:50:52.439 , 0,0,0,  219.00,631.00,0.00,0.00,462.00,0.00,0.00,197.00,0.00,
23:50:52.486 , 0,0,0,  222.00,630.00,0.00,0.00,459.00,0.00,0.00,198.00,0.00,
23:50:52.486 , 0,0,0,  220.00,630.00,0.00,0.00,461.00,0.00,0.00,198.00,0.00,
23:50:52.486 , 0,0,0,  226.00,626.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:52.486 , 0,0,0,  223.00,624.00,0.00,0.00,461.00,0.00,0.00,198.00,0.00,
23:50:52.486 , 0,0,0,  222.00,626.00,0.00,0.00,458.00,0.00,0.00,198.00,0.00,
23:50:52.486 , 0,0,0,  221.00,624.00,0.00,0.00,459.00,0.00,0.00,202.00,0.00,
23:50:52.486 , 0,0,0,  220.00,625.00,0.00,0.00,451.00,0.00,0.00,199.00,0.00,
23:50:52.486 , 0,0,0,  220.00,624.00,0.00,0.00,459.00,0.00,0.00,197.00,0.00,
23:50:52.486 , 0,0,0,  223.00,624.00,0.00,0.00,457.00,0.00,0.00,202.00,0.00,
23:50:52.533 , 0,0,0,  225.00,621.00,0.00,0.00,455.00,0.00,0.00,199.00,0.00,
23:50:52.533 , 0,0,0,  221.00,619.00,0.00,0.00,454.00,0.00,0.00,198.00,0.00,
23:50:52.533 , 0,0,0,  224.00,617.00,0.00,0.00,452.00,0.00,0.00,197.00,0.00,
23:50:52.533 , 0,0,0,  221.00,613.00,0.00,0.00,450.00,0.00,0.00,197.00,0.00,
23:50:52.533 , 0,0,0,  222.00,609.00,0.00,0.00,448.00,0.00,0.00,194.00,0.00,
23:50:52.533 , 0,0,0,  222.00,609.00,0.00,0.00,442.00,0.00,0.00,195.00,0.00,
23:50:52.533 , 0,0,0,  221.00,603.00,0.00,0.00,445.00,0.00,0.00,191.00,0.00,
23:50:52.533 , 0,0,0,  222.00,598.00,0.00,0.00,440.00,0.00,0.00,182.00,0.00,
23:50:52.533 , 0,0,0,  222.00,594.00,0.00,0.00,437.00,0.00,0.00,187.00,0.00,
23:50:52.580 , 0,0,0,  223.00,592.00,0.00,0.00,434.00,0.00,0.00,182.00,0.00,
23:50:52.580 , 0,0,0,  222.00,592.00,0.00,0.00,433.00,0.00,0.00,178.00,0.00,
23:50:52.580 , 0,0,0,  221.00,587.00,0.00,0.00,432.00,0.00,0.00,176.00,0.00,
23:50:52.580 , 0,0,0,  222.00,583.00,0.00,0.00,430.00,0.00,0.00,174.00,0.00,
23:50:52.580 , 0,0,0,  221.00,583.00,0.00,0.00,431.00,0.00,0.00,175.00,0.00,
23:50:52.580 , 0,0,0,  222.00,584.00,0.00,0.00,430.00,0.00,0.00,175.00,0.00,
23:50:52.580 , 0,0,0,  224.00,582.00,0.00,0.00,430.00,0.00,0.00,173.00,0.00,
23:50:52.580 , 0,0,0,  222.00,583.00,0.00,0.00,431.00,0.00,0.00,175.00,0.00,
23:50:52.626 , 0,0,0,  224.00,583.00,0.00,0.00,432.00,0.00,0.00,176.00,0.00,
23:50:52.626 , 0,0,0,  221.00,584.00,0.00,0.00,432.00,0.00,0.00,177.00,0.00,
23:50:52.626 , 0,0,0,  223.00,588.00,0.00,0.00,432.00,0.00,0.00,176.00,0.00,
23:50:52.626 , 0,0,0,  221.00,588.00,0.00,0.00,434.00,0.00,0.00,177.00,0.00,
23:50:52.626 , 0,0,0,  224.00,592.00,0.00,0.00,434.00,0.00,0.00,179.00,0.00,
23:50:52.626 , 0,0,0,  222.00,592.00,0.00,0.00,437.00,0.00,0.00,182.00,0.00,
23:50:52.626 , 0,0,0,  215.00,593.00,0.00,0.00,436.00,0.00,0.00,183.00,0.00,
23:50:52.626 , 0,0,0,  223.00,595.00,0.00,0.00,438.00,0.00,0.00,182.00,0.00,
23:50:52.626 , 0,0,0,  224.00,594.00,0.00,0.00,437.00,0.00,0.00,183.00,0.00,
23:50:52.673 , 0,0,0,  220.00,593.00,0.00,0.00,441.00,0.00,0.00,182.00,0.00,
23:50:52.673 , 0,0,0,  223.00,594.00,0.00,0.00,439.00,0.00,0.00,185.00,0.00,
23:50:52.673 , 0,0,0,  224.00,594.00,0.00,0.00,437.00,0.00,0.00,181.00,0.00,
23:50:52.673 , 0,0,0,  225.00,593.00,0.00,0.00,437.00,0.00,0.00,182.00,0.00,
23:50:52.673 , 0,0,0,  222.00,592.00,0.00,0.00,435.00,0.00,0.00,184.00,0.00,
23:50:52.673 , 0,0,0,  222.00,595.00,0.00,0.00,435.00,0.00,0.00,182.00,0.00,
23:50:52.673 , 0,0,0,  221.00,592.00,0.00,0.00,439.00,0.00,0.00,181.00,0.00,
23:50:52.673 , 0,0,0,  223.00,593.00,0.00,0.00,439.00,0.00,0.00,181.00,0.00,
23:50:52.720 , 0,0,0,  223.00,597.00,0.00,0.00,438.00,0.00,0.00,187.00,0.00,
23:50:52.720 , 0,0,0,  223.00,599.00,0.00,0.00,439.00,0.00,0.00,187.00,0.00,
23:50:52.720 , 0,0,0,  223.00,600.00,0.00,0.00,440.00,0.00,0.00,190.00,0.00,
23:50:52.720 , 0,0,0,  221.00,599.00,0.00,0.00,443.00,0.00,0.00,192.00,0.00,
23:50:52.720 , 0,0,0,  214.00,598.00,0.00,0.00,445.00,0.00,0.00,191.00,0.00,
23:50:52.720 , 0,0,0,  225.00,601.00,0.00,0.00,445.00,0.00,0.00,192.00,0.00,
23:50:52.720 , 0,0,0,  222.00,603.00,0.00,0.00,446.00,0.00,0.00,192.00,0.00,
23:50:52.720 , 0,0,0,  222.00,603.00,0.00,0.00,448.00,0.00,0.00,191.00,0.00,
23:50:52.720 , 0,0,0,  224.00,603.00,0.00,0.00,446.00,0.00,0.00,193.00,0.00,
23:50:52.767 , 0,0,0,  221.00,606.00,0.00,0.00,447.00,0.00,0.00,192.00,0.00,
23:50:52.767 , 0,0,0,  225.00,608.00,0.00,0.00,446.00,0.00,0.00,190.00,0.00,
23:50:52.767 , 0,0,0,  223.00,609.00,0.00,0.00,453.00,0.00,0.00,191.00,0.00,
23:50:52.767 , 0,0,0,  222.00,607.00,0.00,0.00,447.00,0.00,0.00,192.00,0.00,
23:50:52.767 , 0,0,0,  223.00,608.00,0.00,0.00,445.00,0.00,0.00,192.00,0.00,
23:50:52.767 , 0,0,0,  223.00,609.00,0.00,0.00,448.00,0.00,0.00,192.00,0.00,
23:50:52.767 , 0,0,0,  221.00,607.00,0.00,0.00,445.00,0.00,0.00,192.00,0.00,
23:50:52.767 , 0,0,0,  219.00,608.00,0.00,0.00,447.00,0.00,0.00,192.00,0.00,
23:50:52.814 , 0,0,0,  222.00,607.00,0.00,0.00,445.00,0.00,0.00,181.00,0.00,
23:50:52.814 , 0,0,0,  222.00,610.00,0.00,0.00,448.00,0.00,0.00,191.00,0.00,
23:50:52.814 , 0,0,0,  219.00,609.00,0.00,0.00,447.00,0.00,0.00,192.00,0.00,
23:50:52.814 , 0,0,0,  220.00,611.00,0.00,0.00,448.00,0.00,0.00,192.00,0.00,
23:50:52.814 , 0,0,0,  224.00,610.00,0.00,0.00,448.00,0.00,0.00,193.00,0.00,
23:50:52.814 , 0,0,0,  216.00,611.00,0.00,0.00,448.00,0.00,0.00,193.00,0.00,
23:50:52.814 , 0,0,0,  222.00,611.00,0.00,0.00,448.00,0.00,0.00,192.00,0.00,
23:50:52.814 , 0,0,0,  220.00,611.00,0.00,0.00,448.00,0.00,0.00,192.00,0.00,
23:50:52.814 , 0,0,0,  223.00,613.00,0.00,0.00,449.00,0.00,0.00,192.00,0.00,
23:50:52.861 , 0,0,0,  222.00,613.00,0.00,0.00,449.00,0.00,0.00,191.00,0.00,
23:50:52.861 , 0,0,0,  224.00,616.00,0.00,0.00,449.00,0.00,0.00,189.00,0.00,
23:50:52.861 , 0,0,0,  223.00,617.00,0.00,0.00,450.00,0.00,0.00,189.00,0.00,
23:50:52.861 , 0,0,0,  224.00,617.00,0.00,0.00,450.00,0.00,0.00,188.00,0.00,
23:50:52.861 , 0,0,0,  225.00,619.00,0.00,0.00,450.00,0.00,0.00,188.00,0.00,
23:50:52.861 , 0,0,0,  221.00,618.00,0.00,0.00,449.00,0.00,0.00,185.00,0.00,
23:50:52.861 , 0,0,0,  222.00,622.00,0.00,0.00,451.00,0.00,0.00,185.00,0.00,
23:50:52.861 , 0,0,0,  221.00,619.00,0.00,0.00,452.00,0.00,0.00,182.00,0.00,
23:50:52.861 , 0,0,0,  222.00,623.00,0.00,0.00,448.00,0.00,0.00,183.00,0.00,
23:50:52.908 , 0,0,0,  222.00,623.00,0.00,0.00,451.00,0.00,0.00,180.00,0.00,
23:50:52.908 , 0,0,0,  222.00,624.00,0.00,0.00,450.00,0.00,0.00,178.00,0.00,
23:50:52.908 , 0,0,0,  222.00,624.00,0.00,0.00,452.00,0.00,0.00,182.00,0.00,
23:50:52.908 , 0,0,0,  209.00,623.00,0.00,0.00,450.00,0.00,0.00,179.00,0.00,
23:50:52.908 , 0,0,0,  224.00,624.00,0.00,0.00,454.00,0.00,0.00,182.00,0.00,
23:50:52.908 , 0,0,0,  220.00,624.00,0.00,0.00,449.00,0.00,0.00,180.00,0.00,
23:50:52.908 , 0,0,0,  222.00,627.00,0.00,0.00,454.00,0.00,0.00,178.00,0.00,
23:50:52.908 , 0,0,0,  220.00,626.00,0.00,0.00,452.00,0.00,0.00,183.00,0.00,
23:50:52.955 , 0,0,0,  222.00,625.00,0.00,0.00,455.00,0.00,0.00,185.00,0.00,
23:50:52.955 , 0,0,0,  223.00,627.00,0.00,0.00,451.00,0.00,0.00,185.00,0.00,
23:50:52.955 , 0,0,0,  224.00,631.00,0.00,0.00,454.00,0.00,0.00,186.00,0.00,
23:50:52.955 , 0,0,0,  222.00,627.00,0.00,0.00,452.00,0.00,0.00,185.00,0.00,
23:50:52.955 , 0,0,0,  239.00,625.00,0.00,0.00,451.00,0.00,0.00,185.00,0.00,
23:50:52.955 , 0,0,0,  223.00,625.00,0.00,0.00,452.00,0.00,0.00,186.00,0.00,
23:50:52.955 , 0,0,0,  223.00,628.00,0.00,0.00,451.00,0.00,0.00,185.00,0.00,
23:50:52.955 , 0,0,0,  221.00,625.00,0.00,0.00,449.00,0.00,0.00,189.00,0.00,
23:50:52.955 , 0,0,0,  222.00,624.00,0.00,0.00,450.00,0.00,0.00,183.00,0.00,
23:50:53.001 , 0,0,0,  222.00,624.00,0.00,0.00,450.00,0.00,0.00,184.00,0.00,
23:50:53.001 , 0,0,0,  223.00,621.00,0.00,0.00,450.00,0.00,0.00,183.00,0.00,
23:50:53.001 , 0,0,0,  223.00,623.00,0.00,0.00,448.00,0.00,0.00,183.00,0.00,
23:50:53.001 , 0,0,0,  223.00,622.00,0.00,0.00,448.00,0.00,0.00,185.00,0.00,
23:50:53.001 , 0,0,0,  218.00,623.00,0.00,0.00,447.00,0.00,0.00,186.00,0.00,
23:50:53.001 , 0,0,0,  223.00,623.00,0.00,0.00,448.00,0.00,0.00,184.00,0.00,
23:50:53.001 , 0,0,0,  226.00,624.00,0.00,0.00,448.00,0.00,0.00,181.00,0.00,
23:50:53.001 , 0,0,0,  222.00,623.00,0.00,0.00,449.00,0.00,0.00,182.00,0.00,
23:50:53.048 , 0,0,0,  224.00,623.00,0.00,0.00,448.00,0.00,0.00,183.00,0.00,
23:50:53.048 , 0,0,0,  218.00,623.00,0.00,0.00,448.00,0.00,0.00,182.00,0.00,
23:50:53.048 , 0,0,0,  222.00,623.00,0.00,0.00,449.00,0.00,0.00,182.00,0.00,
23:50:53.048 , 0,0,0,  221.00,624.00,0.00,0.00,448.00,0.00,0.00,182.00,0.00,
23:50:53.048 , 0,0,0,  221.00,624.00,0.00,0.00,449.00,0.00,0.00,185.00,0.00,
23:50:53.048 , 0,0,0,  223.00,625.00,0.00,0.00,450.00,0.00,0.00,184.00,0.00,
23:50:53.048 , 0,0,0,  223.00,625.00,0.00,0.00,450.00,0.00,0.00,187.00,0.00,
23:50:53.048 , 0,0,0,  222.00,627.00,0.00,0.00,453.00,0.00,0.00,188.00,0.00,
23:50:53.048 , 0,0,0,  223.00,630.00,0.00,0.00,455.00,0.00,0.00,188.00,0.00,
23:50:53.095 , 0,0,0,  222.00,633.00,0.00,0.00,457.00,0.00,0.00,191.00,0.00,
23:50:53.095 , 0,0,0,  223.00,632.00,0.00,0.00,457.00,0.00,0.00,189.00,0.00,
23:50:53.095 , 0,0,0,  225.00,635.00,0.00,0.00,459.00,0.00,0.00,192.00,0.00,
23:50:53.095 , 0,0,0,  224.00,636.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.095 , 0,0,0,  222.00,638.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.095 , 0,0,0,  222.00,636.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.095 , 0,0,0,  219.00,639.00,0.00,0.00,460.00,0.00,0.00,191.00,0.00,
23:50:53.095 , 0,0,0,  221.00,636.00,0.00,0.00,458.00,0.00,0.00,189.00,0.00,
23:50:53.095 , 0,0,0,  222.00,635.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.142 , 0,0,0,  223.00,634.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.142 , 0,0,0,  221.00,635.00,0.00,0.00,457.00,0.00,0.00,191.00,0.00,
23:50:53.142 , 0,0,0,  223.00,636.00,0.00,0.00,458.00,0.00,0.00,191.00,0.00,
23:50:53.142 , 0,0,0,  223.00,635.00,0.00,0.00,457.00,0.00,0.00,193.00,0.00,
23:50:53.142 , 0,0,0,  222.00,634.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.142 , 0,0,0,  223.00,635.00,0.00,0.00,457.00,0.00,0.00,192.00,0.00,
23:50:53.142 , 0,0,0,  223.00,631.00,0.00,0.00,458.00,0.00,0.00,191.00,0.00,
23:50:53.142 , 0,0,0,  222.00,634.00,0.00,0.00,458.00,0.00,0.00,190.00,0.00,
23:50:53.189 , 0,0,0,  223.00,633.00,0.00,0.00,457.00,0.00,0.00,189.00,0.00,
23:50:53.189 , 0,0,0,  224.00,631.00,0.00,0.00,458.00,0.00,0.00,190.00,0.00,
23:50:53.189 , 0,0,0,  224.00,638.00,0.00,0.00,458.00,0.00,0.00,185.00,0.00,
23:50:53.189 , 0,0,0,  221.00,631.00,0.00,0.00,462.00,0.00,0.00,190.00,0.00,
23:50:53.189 , 0,0,0,  222.00,631.00,0.00,0.00,458.00,0.00,0.00,187.00,0.00,
23:50:53.189 , 0,0,0,  224.00,633.00,0.00,0.00,459.00,0.00,0.00,190.00,0.00,
23:50:53.189 , 0,0,0,  221.00,637.00,0.00,0.00,459.00,0.00,0.00,189.00,0.00,
23:50:53.189 , 0,0,0,  221.00,635.00,0.00,0.00,461.00,0.00,0.00,189.00,0.00,
23:50:53.189 , 0,0,0,  224.00,637.00,0.00,0.00,461.00,0.00,0.00,191.00,0.00,
23:50:53.236 , 0,0,0,  224.00,637.00,0.00,0.00,462.00,0.00,0.00,195.00,0.00,
23:50:53.236 , 0,0,0,  221.00,638.00,0.00,0.00,459.00,0.00,0.00,195.00,0.00,
23:50:53.236 , 0,0,0,  223.00,639.00,0.00,0.00,464.00,0.00,0.00,197.00,0.00,
23:50:53.236 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.236 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,205.00,0.00,
23:50:53.236 , 0,0,0,  223.00,639.00,0.00,0.00,467.00,0.00,0.00,198.00,0.00,
23:50:53.236 , 0,0,0,  224.00,640.00,0.00,0.00,466.00,0.00,0.00,202.00,0.00,
23:50:53.236 , 0,0,0,  225.00,639.00,0.00,0.00,465.00,0.00,0.00,204.00,0.00,
23:50:53.283 , 0,0,0,  225.00,639.00,0.00,0.00,466.00,0.00,0.00,206.00,0.00,
23:50:53.283 , 0,0,0,  224.00,639.00,0.00,0.00,465.00,0.00,0.00,203.00,0.00,
23:50:53.283 , 0,0,0,  222.00,640.00,0.00,0.00,466.00,0.00,0.00,201.00,0.00,
23:50:53.283 , 0,0,0,  221.00,641.00,0.00,0.00,465.00,0.00,0.00,206.00,0.00,
23:50:53.283 , 0,0,0,  222.00,639.00,0.00,0.00,464.00,0.00,0.00,205.00,0.00,
23:50:53.283 , 0,0,0,  222.00,639.00,0.00,0.00,465.00,0.00,0.00,202.00,0.00,
23:50:53.283 , 0,0,0,  224.00,638.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.283 , 0,0,0,  219.00,640.00,0.00,0.00,464.00,0.00,0.00,196.00,0.00,
23:50:53.283 , 0,0,0,  222.00,640.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:53.330 , 0,0,0,  222.00,640.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.330 , 0,0,0,  224.00,639.00,0.00,0.00,464.00,0.00,0.00,197.00,0.00,
23:50:53.330 , 0,0,0,  224.00,640.00,0.00,0.00,464.00,0.00,0.00,193.00,0.00,
23:50:53.330 , 0,0,0,  225.00,640.00,0.00,0.00,464.00,0.00,0.00,200.00,0.00,
23:50:53.330 , 0,0,0,  219.00,639.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.330 , 0,0,0,  221.00,640.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:53.330 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:53.330 , 0,0,0,  223.00,639.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.376 , 0,0,0,  223.00,641.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.376 , 0,0,0,  222.00,641.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:53.376 , 0,0,0,  219.00,639.00,0.00,0.00,464.00,0.00,0.00,198.00,0.00,
23:50:53.376 , 0,0,0,  221.00,641.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.376 , 0,0,0,  222.00,641.00,0.00,0.00,464.00,0.00,0.00,199.00,0.00,
23:50:53.376 , 0,0,0,  222.00,639.00,0.00,0.00,464.00,0.00,0.00,195.00,0.00,
23:50:53.376 , 0,0,0,  224.00,640.00,0.00,0.00,463.00,0.00,0.00,197.00,0.00,
23:50:53.376 , 0,0,0,  222.00,638.00,0.00,0.00,462.00,0.00,0.00,195.00,0.00,
23:50:53.376 , 0,0,0,  225.00,638.00,0.00,0.00,463.00,0.00,0.00,195.00,0.00,
23:50:53.423 , 0,0,0,  223.00,639.00,0.00,0.00,463.00,0.00,0.00,193.00,0.00,
23:50:53.423 , 0,0,0,  215.00,639.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.423 , 0,0,0,  223.00,635.00,0.00,0.00,463.00,0.00,0.00,192.00,0.00,
23:50:53.423 , 0,0,0,  222.00,639.00,0.00,0.00,461.00,0.00,0.00,193.00,0.00,
23:50:53.423 , 0,0,0,  223.00,635.00,0.00,0.00,463.00,0.00,0.00,191.00,0.00,
23:50:53.423 , 0,0,0,  223.00,638.00,0.00,0.00,463.00,0.00,0.00,191.00,0.00,
23:50:53.423 , 0,0,0,  220.00,637.00,0.00,0.00,462.00,0.00,0.00,189.00,0.00,
23:50:53.423 , 0,0,0,  223.00,635.00,0.00,0.00,464.00,0.00,0.00,191.00,0.00,
23:50:53.423 , 0,0,0,  224.00,637.00,0.00,0.00,462.00,0.00,0.00,189.00,0.00,
23:50:53.470 , 0,0,0,  221.00,637.00,0.00,0.00,462.00,0.00,0.00,190.00,0.00,
23:50:53.470 , 0,0,0,  224.00,639.00,0.00,0.00,463.00,0.00,0.00,188.00,0.00,
23:50:53.470 , 0,0,0,  222.00,639.00,0.00,0.00,464.00,0.00,0.00,189.00,0.00,
23:50:53.470 , 0,0,0,  223.00,640.00,0.00,0.00,462.00,0.00,0.00,191.00,0.00,
23:50:53.470 , 0,0,0,  222.00,640.00,0.00,0.00,464.00,0.00,0.00,190.00,0.00,
23:50:53.470 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,189.00,0.00,
23:50:53.470 , 0,0,0,  224.00,640.00,0.00,0.00,464.00,0.00,0.00,189.00,0.00,
23:50:53.470 , 0,0,0,  219.00,642.00,0.00,0.00,464.00,0.00,0.00,185.00,0.00,
23:50:53.517 , 0,0,0,  224.00,641.00,0.00,0.00,464.00,0.00,0.00,186.00,0.00,
23:50:53.517 , 0,0,0,  224.00,643.00,0.00,0.00,463.00,0.00,0.00,187.00,0.00,
23:50:53.517 , 0,0,0,  222.00,643.00,0.00,0.00,464.00,0.00,0.00,183.00,0.00,
23:50:53.517 , 0,0,0,  221.00,641.00,0.00,0.00,464.00,0.00,0.00,188.00,0.00,
23:50:53.517 , 0,0,0,  223.00,642.00,0.00,0.00,464.00,0.00,0.00,187.00,0.00,
23:50:53.517 , 0,0,0,  223.00,642.00,0.00,0.00,464.00,0.00,0.00,187.00,0.00,
23:50:53.517 , 0,0,0,  221.00,640.00,0.00,0.00,464.00,0.00,0.00,189.00,0.00,
23:50:53.517 , 0,0,0,  223.00,643.00,0.00,0.00,464.00,0.00,0.00,191.00,0.00,
23:50:53.517 , 0,0,0,  222.00,645.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  224.00,641.00,0.00,0.00,464.00,0.00,0.00,188.00,0.00,
23:50:53.564 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  221.00,640.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  231.00,640.00,0.00,0.00,458.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  222.00,639.00,0.00,0.00,463.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  224.00,635.00,0.00,0.00,463.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  222.00,637.00,0.00,0.00,462.00,0.00,0.00,192.00,0.00,
23:50:53.564 , 0,0,0,  222.00,635.00,0.00,0.00,462.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  223.00,635.00,0.00,0.00,463.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  224.00,636.00,0.00,0.00,463.00,0.00,0.00,183.00,0.00,
23:50:53.611 , 0,0,0,  222.00,636.00,0.00,0.00,462.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  221.00,626.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  222.00,635.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  223.00,640.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  222.00,639.00,0.00,0.00,463.00,0.00,0.00,191.00,0.00,
23:50:53.611 , 0,0,0,  220.00,639.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.611 , 0,0,0,  222.00,635.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.658 , 0,0,0,  224.00,638.00,0.00,0.00,464.00,0.00,0.00,191.00,0.00,
23:50:53.658 , 0,0,0,  223.00,639.00,0.00,0.00,464.00,0.00,0.00,190.00,0.00,
23:50:53.658 , 0,0,0,  221.00,640.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.658 , 0,0,0,  221.00,638.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
23:50:53.658 , 0,0,0,  222.00,639.00,0.00,0.00,464.00,0.00,0.00,192.00,0.00,
