00:46:34.442 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,139.00,0.00,69.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,138.00,0.00,65.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,141.00,0.00,69.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,141.00,0.00,59.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,139.00,0.00,69.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,141.00,0.00,69.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,142.00,0.00,68.00,0.00,
00:46:34.490 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,143.00,0.00,67.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,140.00,0.00,68.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,140.00,0.00,69.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,139.00,0.00,69.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.538 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,69.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,139.00,0.00,69.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,937.00,0.00,0.00,140.00,0.00,69.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,139.00,0.00,68.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,939.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,934.00,0.00,0.00,140.00,0.00,70.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.586 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,140.00,0.00,68.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,939.00,0.00,0.00,140.00,0.00,69.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,144.00,0.00,67.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,914.00,0.00,0.00,138.00,0.00,67.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,141.00,0.00,70.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,143.00,0.00,69.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,69.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,139.00,0.00,70.00,0.00,
00:46:34.634 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,69.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,68.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,143.00,0.00,67.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,68.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,142.00,0.00,69.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,139.00,0.00,70.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,135.00,0.00,68.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.682 , 0,0,0,  0.00,0.00,937.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,141.00,0.00,69.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,936.00,0.00,0.00,138.00,0.00,66.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,932.00,0.00,0.00,142.00,0.00,71.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,935.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,933.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,932.00,0.00,0.00,140.00,0.00,69.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,931.00,0.00,0.00,140.00,0.00,68.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,933.00,0.00,0.00,142.00,0.00,69.00,0.00,
00:46:34.729 , 0,0,0,  0.00,0.00,934.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,936.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,936.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,939.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,135.00,0.00,68.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:34.776 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,952.00,0.00,0.00,143.00,0.00,69.00,0.00,
00:46:34.823 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,142.00,0.00,68.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.870 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,139.00,0.00,68.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.917 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,141.00,0.00,70.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,142.00,0.00,68.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,138.00,0.00,67.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,138.00,0.00,65.00,0.00,
00:46:34.964 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.011 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,952.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.058 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.105 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.153 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.201 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,138.00,0.00,66.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:35.248 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.295 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.343 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,67.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.391 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,964.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,964.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.439 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,55.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.487 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,952.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.534 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.582 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,144.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.630 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,63.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,144.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,144.00,0.00,64.00,0.00,
00:46:35.677 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,138.00,0.00,66.00,0.00,
00:46:35.724 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,137.00,0.00,65.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:35.772 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,140.00,0.00,64.00,0.00,
