00:47:38.072 , 0,0,0,  0.00,240.00,1031.00,0.00,526.00,0.00,0.00,589.00,0.00,
00:47:38.072 , 0,0,0,  0.00,241.00,1037.00,0.00,527.00,0.00,0.00,585.00,0.00,
00:47:38.072 , 0,0,0,  0.00,240.00,1037.00,0.00,529.00,0.00,0.00,590.00,0.00,
00:47:38.119 , 0,0,0,  0.00,243.00,1037.00,0.00,528.00,0.00,0.00,592.00,0.00,
00:47:38.119 , 0,0,0,  0.00,245.00,1037.00,0.00,529.00,0.00,0.00,592.00,0.00,
00:47:38.119 , 0,0,0,  0.00,245.00,1036.00,0.00,529.00,0.00,0.00,592.00,0.00,
00:47:38.119 , 0,0,0,  0.00,245.00,1037.00,0.00,530.00,0.00,0.00,592.00,0.00,
00:47:38.119 , 0,0,0,  0.00,251.00,1035.00,0.00,531.00,0.00,0.00,592.00,0.00,
00:47:38.119 , 0,0,0,  0.00,250.00,1038.00,0.00,531.00,0.00,0.00,593.00,0.00,
00:47:38.119 , 0,0,0,  0.00,253.00,1040.00,0.00,534.00,0.00,0.00,596.00,0.00,
00:47:38.119 , 0,0,0,  0.00,253.00,1038.00,0.00,533.00,0.00,0.00,595.00,0.00,
00:47:38.119 , 0,0,0,  0.00,254.00,1037.00,0.00,534.00,0.00,0.00,592.00,0.00,
00:47:38.167 , 0,0,0,  0.00,253.00,1037.00,0.00,534.00,0.00,0.00,593.00,0.00,
00:47:38.167 , 0,0,0,  0.00,253.00,1038.00,0.00,534.00,0.00,0.00,592.00,0.00,
00:47:38.167 , 0,0,0,  0.00,256.00,1038.00,0.00,534.00,0.00,0.00,592.00,0.00,
00:47:38.167 , 0,0,0,  0.00,255.00,1039.00,0.00,534.00,0.00,0.00,595.00,0.00,
00:47:38.167 , 0,0,0,  0.00,253.00,1038.00,0.00,535.00,0.00,0.00,595.00,0.00,
00:47:38.167 , 0,0,0,  0.00,255.00,1039.00,0.00,534.00,0.00,0.00,596.00,0.00,
00:47:38.167 , 0,0,0,  0.00,256.00,1038.00,0.00,535.00,0.00,0.00,595.00,0.00,
00:47:38.167 , 0,0,0,  0.00,256.00,1040.00,0.00,534.00,0.00,0.00,595.00,0.00,
00:47:38.214 , 0,0,0,  0.00,258.00,1040.00,0.00,537.00,0.00,0.00,595.00,0.00,
00:47:38.214 , 0,0,0,  0.00,259.00,1040.00,0.00,542.00,0.00,0.00,597.00,0.00,
00:47:38.214 , 0,0,0,  0.00,262.00,1040.00,0.00,539.00,0.00,0.00,597.00,0.00,
00:47:38.214 , 0,0,0,  0.00,262.00,1040.00,0.00,542.00,0.00,0.00,598.00,0.00,
00:47:38.214 , 0,0,0,  0.00,266.00,1040.00,0.00,539.00,0.00,0.00,597.00,0.00,
00:47:38.214 , 0,0,0,  0.00,263.00,1040.00,0.00,541.00,0.00,0.00,597.00,0.00,
00:47:38.214 , 0,0,0,  0.00,265.00,1041.00,0.00,539.00,0.00,0.00,594.00,0.00,
00:47:38.214 , 0,0,0,  0.00,265.00,1040.00,0.00,539.00,0.00,0.00,595.00,0.00,
00:47:38.214 , 0,0,0,  0.00,263.00,1040.00,0.00,538.00,0.00,0.00,595.00,0.00,
00:47:38.261 , 0,0,0,  0.00,265.00,1041.00,0.00,540.00,0.00,0.00,594.00,0.00,
00:47:38.261 , 0,0,0,  0.00,268.00,1041.00,0.00,541.00,0.00,0.00,593.00,0.00,
00:47:38.261 , 0,0,0,  0.00,268.00,1042.00,0.00,542.00,0.00,0.00,593.00,0.00,
00:47:38.261 , 0,0,0,  0.00,269.00,1046.00,0.00,543.00,0.00,0.00,593.00,0.00,
00:47:38.261 , 0,0,0,  0.00,272.00,1045.00,0.00,541.00,0.00,0.00,592.00,0.00,
00:47:38.261 , 0,0,0,  0.00,271.00,1046.00,0.00,539.00,0.00,0.00,592.00,0.00,
00:47:38.261 , 0,0,0,  0.00,272.00,1047.00,0.00,539.00,0.00,0.00,592.00,0.00,
00:47:38.261 , 0,0,0,  0.00,272.00,1043.00,0.00,541.00,0.00,0.00,591.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1046.00,0.00,541.00,0.00,0.00,586.00,0.00,
00:47:38.308 , 0,0,0,  0.00,273.00,1047.00,0.00,539.00,0.00,0.00,591.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1045.00,0.00,538.00,0.00,0.00,590.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1042.00,0.00,537.00,0.00,0.00,589.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1049.00,0.00,537.00,0.00,0.00,589.00,0.00,
00:47:38.308 , 0,0,0,  0.00,273.00,1049.00,0.00,538.00,0.00,0.00,587.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1050.00,0.00,534.00,0.00,0.00,586.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1051.00,0.00,535.00,0.00,0.00,588.00,0.00,
00:47:38.308 , 0,0,0,  0.00,272.00,1047.00,0.00,534.00,0.00,0.00,586.00,0.00,
00:47:38.355 , 0,0,0,  0.00,272.00,1049.00,0.00,534.00,0.00,0.00,587.00,0.00,
00:47:38.355 , 0,0,0,  0.00,272.00,1050.00,0.00,534.00,0.00,0.00,586.00,0.00,
00:47:38.355 , 0,0,0,  0.00,272.00,1055.00,0.00,533.00,0.00,0.00,583.00,0.00,
00:47:38.355 , 0,0,0,  0.00,273.00,1047.00,0.00,537.00,0.00,0.00,586.00,0.00,
00:47:38.355 , 0,0,0,  0.00,272.00,1049.00,0.00,538.00,0.00,0.00,586.00,0.00,
00:47:38.355 , 0,0,0,  0.00,273.00,1050.00,0.00,538.00,0.00,0.00,588.00,0.00,
00:47:38.355 , 0,0,0,  0.00,273.00,1051.00,0.00,535.00,0.00,0.00,584.00,0.00,
00:47:38.355 , 0,0,0,  0.00,276.00,1053.00,0.00,534.00,0.00,0.00,584.00,0.00,
00:47:38.401 , 0,0,0,  0.00,274.00,1051.00,0.00,534.00,0.00,0.00,583.00,0.00,
00:47:38.401 , 0,0,0,  0.00,275.00,1053.00,0.00,533.00,0.00,0.00,582.00,0.00,
00:47:38.401 , 0,0,0,  0.00,275.00,1053.00,0.00,534.00,0.00,0.00,581.00,0.00,
00:47:38.401 , 0,0,0,  0.00,275.00,1055.00,0.00,534.00,0.00,0.00,578.00,0.00,
00:47:38.401 , 0,0,0,  0.00,278.00,1053.00,0.00,534.00,0.00,0.00,576.00,0.00,
00:47:38.401 , 0,0,0,  0.00,278.00,1056.00,0.00,533.00,0.00,0.00,576.00,0.00,
00:47:38.401 , 0,0,0,  0.00,280.00,1055.00,0.00,535.00,0.00,0.00,576.00,0.00,
00:47:38.401 , 0,0,0,  0.00,279.00,1055.00,0.00,533.00,0.00,0.00,576.00,0.00,
00:47:38.401 , 0,0,0,  0.00,279.00,1055.00,0.00,531.00,0.00,0.00,592.00,0.00,
00:47:38.448 , 0,0,0,  0.00,277.00,1058.00,0.00,532.00,0.00,0.00,575.00,0.00,
00:47:38.448 , 0,0,0,  0.00,279.00,1056.00,0.00,528.00,0.00,0.00,576.00,0.00,
00:47:38.448 , 0,0,0,  0.00,279.00,1058.00,0.00,530.00,0.00,0.00,573.00,0.00,
00:47:38.448 , 0,0,0,  0.00,276.00,1056.00,0.00,529.00,0.00,0.00,572.00,0.00,
00:47:38.448 , 0,0,0,  0.00,277.00,1055.00,0.00,529.00,0.00,0.00,571.00,0.00,
00:47:38.448 , 0,0,0,  0.00,275.00,1056.00,0.00,528.00,0.00,0.00,573.00,0.00,
00:47:38.448 , 0,0,0,  0.00,281.00,1057.00,0.00,529.00,0.00,0.00,576.00,0.00,
00:47:38.448 , 0,0,0,  0.00,273.00,1055.00,0.00,529.00,0.00,0.00,574.00,0.00,
00:47:38.495 , 0,0,0,  0.00,276.00,1056.00,0.00,528.00,0.00,0.00,571.00,0.00,
00:47:38.495 , 0,0,0,  0.00,275.00,1056.00,0.00,528.00,0.00,0.00,570.00,0.00,
00:47:38.495 , 0,0,0,  0.00,277.00,1057.00,0.00,529.00,0.00,0.00,570.00,0.00,
00:47:38.495 , 0,0,0,  0.00,276.00,1056.00,0.00,530.00,0.00,0.00,572.00,0.00,
00:47:38.495 , 0,0,0,  0.00,278.00,1056.00,0.00,531.00,0.00,0.00,573.00,0.00,
00:47:38.495 , 0,0,0,  0.00,279.00,1056.00,0.00,533.00,0.00,0.00,575.00,0.00,
00:47:38.495 , 0,0,0,  0.00,281.00,1058.00,0.00,534.00,0.00,0.00,576.00,0.00,
00:47:38.495 , 0,0,0,  0.00,285.00,1058.00,0.00,536.00,0.00,0.00,576.00,0.00,
00:47:38.542 , 0,0,0,  0.00,286.00,1059.00,0.00,540.00,0.00,0.00,576.00,0.00,
00:47:38.542 , 0,0,0,  0.00,282.00,1061.00,0.00,537.00,0.00,0.00,576.00,0.00,
00:47:38.542 , 0,0,0,  0.00,289.00,1061.00,0.00,538.00,0.00,0.00,576.00,0.00,
00:47:38.542 , 0,0,0,  0.00,290.00,1061.00,0.00,538.00,0.00,0.00,576.00,0.00,
00:47:38.542 , 0,0,0,  0.00,293.00,1068.00,0.00,539.00,0.00,0.00,574.00,0.00,
00:47:38.542 , 0,0,0,  0.00,294.00,1065.00,0.00,538.00,0.00,0.00,574.00,0.00,
00:47:38.542 , 0,0,0,  0.00,295.00,1062.00,0.00,538.00,0.00,0.00,574.00,0.00,
00:47:38.542 , 0,0,0,  0.00,293.00,1064.00,0.00,539.00,0.00,0.00,571.00,0.00,
00:47:38.542 , 0,0,0,  0.00,298.00,1067.00,0.00,540.00,0.00,0.00,572.00,0.00,
00:47:38.590 , 0,0,0,  0.00,296.00,1066.00,0.00,541.00,0.00,0.00,572.00,0.00,
00:47:38.590 , 0,0,0,  0.00,298.00,1068.00,0.00,539.00,0.00,0.00,570.00,0.00,
00:47:38.590 , 0,0,0,  0.00,301.00,1071.00,0.00,539.00,0.00,0.00,567.00,0.00,
00:47:38.590 , 0,0,0,  0.00,300.00,1071.00,0.00,538.00,0.00,0.00,571.00,0.00,
00:47:38.590 , 0,0,0,  0.00,301.00,1072.00,0.00,542.00,0.00,0.00,568.00,0.00,
00:47:38.590 , 0,0,0,  0.00,303.00,1071.00,0.00,541.00,0.00,0.00,571.00,0.00,
00:47:38.590 , 0,0,0,  0.00,301.00,1071.00,0.00,541.00,0.00,0.00,560.00,0.00,
00:47:38.590 , 0,0,0,  0.00,304.00,1076.00,0.00,541.00,0.00,0.00,573.00,0.00,
00:47:38.590 , 0,0,0,  0.00,305.00,1072.00,0.00,544.00,0.00,0.00,576.00,0.00,
00:47:38.638 , 0,0,0,  0.00,308.00,1072.00,0.00,550.00,0.00,0.00,574.00,0.00,
00:47:38.638 , 0,0,0,  0.00,311.00,1074.00,0.00,547.00,0.00,0.00,573.00,0.00,
00:47:38.638 , 0,0,0,  0.00,312.00,1075.00,0.00,553.00,0.00,0.00,576.00,0.00,
00:47:38.638 , 0,0,0,  0.00,319.00,1074.00,0.00,555.00,0.00,0.00,576.00,0.00,
00:47:38.638 , 0,0,0,  0.00,319.00,1079.00,0.00,557.00,0.00,0.00,578.00,0.00,
00:47:38.638 , 0,0,0,  0.00,321.00,1077.00,0.00,559.00,0.00,0.00,578.00,0.00,
00:47:38.638 , 0,0,0,  0.00,324.00,1079.00,0.00,560.00,0.00,0.00,578.00,0.00,
00:47:38.638 , 0,0,0,  0.00,327.00,1081.00,0.00,560.00,0.00,0.00,579.00,0.00,
00:47:38.685 , 0,0,0,  0.00,329.00,1082.00,0.00,560.00,0.00,0.00,575.00,0.00,
00:47:38.685 , 0,0,0,  0.00,331.00,1079.00,0.00,560.00,0.00,0.00,578.00,0.00,
00:47:38.685 , 0,0,0,  0.00,332.00,1081.00,0.00,560.00,0.00,0.00,581.00,0.00,
00:47:38.685 , 0,0,0,  0.00,331.00,1083.00,0.00,563.00,0.00,0.00,581.00,0.00,
00:47:38.685 , 0,0,0,  0.00,334.00,1081.00,0.00,560.00,0.00,0.00,583.00,0.00,
00:47:38.685 , 0,0,0,  0.00,334.00,1083.00,0.00,560.00,0.00,0.00,582.00,0.00,
00:47:38.685 , 0,0,0,  0.00,334.00,1082.00,0.00,561.00,0.00,0.00,583.00,0.00,
00:47:38.685 , 0,0,0,  0.00,333.00,1079.00,0.00,561.00,0.00,0.00,583.00,0.00,
00:47:38.685 , 0,0,0,  0.00,333.00,1083.00,0.00,562.00,0.00,0.00,584.00,0.00,
00:47:38.732 , 0,0,0,  0.00,336.00,1083.00,0.00,562.00,0.00,0.00,586.00,0.00,
00:47:38.732 , 0,0,0,  0.00,336.00,1084.00,0.00,562.00,0.00,0.00,582.00,0.00,
00:47:38.732 , 0,0,0,  0.00,336.00,1082.00,0.00,569.00,0.00,0.00,586.00,0.00,
00:47:38.732 , 0,0,0,  0.00,336.00,1083.00,0.00,566.00,0.00,0.00,587.00,0.00,
00:47:38.732 , 0,0,0,  0.00,336.00,1087.00,0.00,566.00,0.00,0.00,587.00,0.00,
00:47:38.732 , 0,0,0,  0.00,341.00,1085.00,0.00,570.00,0.00,0.00,586.00,0.00,
00:47:38.732 , 0,0,0,  0.00,341.00,1088.00,0.00,575.00,0.00,0.00,591.00,0.00,
00:47:38.732 , 0,0,0,  0.00,347.00,1086.00,0.00,576.00,0.00,0.00,591.00,0.00,
00:47:38.779 , 0,0,0,  0.00,348.00,1088.00,0.00,577.00,0.00,0.00,591.00,0.00,
00:47:38.779 , 0,0,0,  0.00,351.00,1088.00,0.00,581.00,0.00,0.00,592.00,0.00,
00:47:38.779 , 0,0,0,  0.00,353.00,1091.00,0.00,581.00,0.00,0.00,593.00,0.00,
00:47:38.779 , 0,0,0,  0.00,355.00,1088.00,0.00,581.00,0.00,0.00,592.00,0.00,
00:47:38.779 , 0,0,0,  0.00,358.00,1092.00,0.00,587.00,0.00,0.00,593.00,0.00,
00:47:38.779 , 0,0,0,  0.00,361.00,1090.00,0.00,587.00,0.00,0.00,593.00,0.00,
00:47:38.779 , 0,0,0,  0.00,359.00,1094.00,0.00,589.00,0.00,0.00,592.00,0.00,
00:47:38.779 , 0,0,0,  0.00,363.00,1091.00,0.00,587.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,364.00,1094.00,0.00,587.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,365.00,1094.00,0.00,588.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,363.00,1093.00,0.00,586.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,365.00,1095.00,0.00,588.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,366.00,1093.00,0.00,588.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,366.00,1095.00,0.00,588.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,368.00,1095.00,0.00,590.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,368.00,1098.00,0.00,590.00,0.00,0.00,592.00,0.00,
00:47:38.826 , 0,0,0,  0.00,368.00,1099.00,0.00,590.00,0.00,0.00,592.00,0.00,
00:47:38.873 , 0,0,0,  0.00,368.00,1098.00,0.00,592.00,0.00,0.00,592.00,0.00,
00:47:38.873 , 0,0,0,  0.00,373.00,1099.00,0.00,592.00,0.00,0.00,593.00,0.00,
00:47:38.873 , 0,0,0,  0.00,370.00,1097.00,0.00,592.00,0.00,0.00,592.00,0.00,
00:47:38.873 , 0,0,0,  0.00,371.00,1099.00,0.00,591.00,0.00,0.00,592.00,0.00,
00:47:38.873 , 0,0,0,  0.00,368.00,1098.00,0.00,590.00,0.00,0.00,591.00,0.00,
00:47:38.873 , 0,0,0,  0.00,368.00,1102.00,0.00,589.00,0.00,0.00,591.00,0.00,
00:47:38.873 , 0,0,0,  0.00,368.00,1094.00,0.00,587.00,0.00,0.00,585.00,0.00,
00:47:38.873 , 0,0,0,  0.00,362.00,1099.00,0.00,583.00,0.00,0.00,586.00,0.00,
00:47:38.919 , 0,0,0,  0.00,368.00,1098.00,0.00,583.00,0.00,0.00,585.00,0.00,
00:47:38.919 , 0,0,0,  0.00,368.00,1098.00,0.00,581.00,0.00,0.00,583.00,0.00,
00:47:38.919 , 0,0,0,  0.00,368.00,1097.00,0.00,583.00,0.00,0.00,582.00,0.00,
00:47:38.919 , 0,0,0,  0.00,367.00,1095.00,0.00,581.00,0.00,0.00,581.00,0.00,
00:47:38.919 , 0,0,0,  0.00,367.00,1095.00,0.00,583.00,0.00,0.00,579.00,0.00,
00:47:38.919 , 0,0,0,  0.00,364.00,1098.00,0.00,581.00,0.00,0.00,579.00,0.00,
00:47:38.919 , 0,0,0,  0.00,367.00,1093.00,0.00,581.00,0.00,0.00,579.00,0.00,
00:47:38.919 , 0,0,0,  0.00,367.00,1098.00,0.00,579.00,0.00,0.00,576.00,0.00,
00:47:38.919 , 0,0,0,  0.00,367.00,1103.00,0.00,579.00,0.00,0.00,577.00,0.00,
00:47:38.966 , 0,0,0,  0.00,365.00,1097.00,0.00,577.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,366.00,1099.00,0.00,578.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,363.00,1095.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,366.00,1099.00,0.00,577.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,363.00,1102.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,361.00,1095.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:38.966 , 0,0,0,  0.00,365.00,1095.00,0.00,576.00,0.00,0.00,579.00,0.00,
00:47:38.966 , 0,0,0,  0.00,364.00,1098.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,363.00,1099.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,365.00,1095.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,365.00,1097.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,363.00,1095.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,367.00,1096.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,363.00,1095.00,0.00,576.00,0.00,0.00,576.00,0.00,
00:47:39.014 , 0,0,0,  0.00,363.00,1096.00,0.00,579.00,0.00,0.00,577.00,0.00,
00:47:39.014 , 0,0,0,  0.00,355.00,1097.00,0.00,576.00,0.00,0.00,575.00,0.00,
00:47:39.014 , 0,0,0,  0.00,364.00,1095.00,0.00,575.00,0.00,0.00,573.00,0.00,
00:47:39.061 , 0,0,0,  0.00,363.00,1097.00,0.00,576.00,0.00,0.00,578.00,0.00,
00:47:39.061 , 0,0,0,  0.00,365.00,1104.00,0.00,576.00,0.00,0.00,575.00,0.00,
00:47:39.061 , 0,0,0,  0.00,366.00,1095.00,0.00,576.00,0.00,0.00,575.00,0.00,
00:47:39.061 , 0,0,0,  0.00,365.00,1097.00,0.00,577.00,0.00,0.00,571.00,0.00,
00:47:39.061 , 0,0,0,  0.00,366.00,1098.00,0.00,576.00,0.00,0.00,572.00,0.00,
00:47:39.061 , 0,0,0,  0.00,366.00,1097.00,0.00,576.00,0.00,0.00,571.00,0.00,
00:47:39.061 , 0,0,0,  0.00,365.00,1095.00,0.00,575.00,0.00,0.00,571.00,0.00,
00:47:39.061 , 0,0,0,  0.00,367.00,1097.00,0.00,574.00,0.00,0.00,572.00,0.00,
00:47:39.108 , 0,0,0,  0.00,367.00,1096.00,0.00,574.00,0.00,0.00,571.00,0.00,
00:47:39.108 , 0,0,0,  0.00,363.00,1094.00,0.00,575.00,0.00,0.00,573.00,0.00,
00:47:39.108 , 0,0,0,  0.00,366.00,1097.00,0.00,578.00,0.00,0.00,573.00,0.00,
00:47:39.108 , 0,0,0,  0.00,368.00,1095.00,0.00,576.00,0.00,0.00,574.00,0.00,
00:47:39.108 , 0,0,0,  0.00,367.00,1095.00,0.00,576.00,0.00,0.00,560.00,0.00,
00:47:39.108 , 0,0,0,  0.00,365.00,1098.00,0.00,575.00,0.00,0.00,571.00,0.00,
00:47:39.108 , 0,0,0,  0.00,366.00,1093.00,0.00,576.00,0.00,0.00,573.00,0.00,
00:47:39.108 , 0,0,0,  0.00,367.00,1095.00,0.00,576.00,0.00,0.00,573.00,0.00,
00:47:39.108 , 0,0,0,  0.00,367.00,1097.00,0.00,576.00,0.00,0.00,574.00,0.00,
00:47:39.155 , 0,0,0,  0.00,367.00,1093.00,0.00,577.00,0.00,0.00,574.00,0.00,
00:47:39.155 , 0,0,0,  0.00,368.00,1098.00,0.00,577.00,0.00,0.00,576.00,0.00,
00:47:39.155 , 0,0,0,  0.00,368.00,1095.00,0.00,577.00,0.00,0.00,576.00,0.00,
00:47:39.155 , 0,0,0,  0.00,368.00,1095.00,0.00,578.00,0.00,0.00,576.00,0.00,
00:47:39.155 , 0,0,0,  0.00,368.00,1078.00,0.00,578.00,0.00,0.00,577.00,0.00,
00:47:39.155 , 0,0,0,  0.00,379.00,1095.00,0.00,580.00,0.00,0.00,577.00,0.00,
00:47:39.155 , 0,0,0,  0.00,370.00,1103.00,0.00,580.00,0.00,0.00,577.00,0.00,
00:47:39.155 , 0,0,0,  0.00,371.00,1099.00,0.00,580.00,0.00,0.00,577.00,0.00,
00:47:39.203 , 0,0,0,  0.00,370.00,1097.00,0.00,584.00,0.00,0.00,579.00,0.00,
00:47:39.203 , 0,0,0,  0.00,373.00,1096.00,0.00,586.00,0.00,0.00,577.00,0.00,
00:47:39.203 , 0,0,0,  0.00,373.00,1097.00,0.00,586.00,0.00,0.00,579.00,0.00,
00:47:39.203 , 0,0,0,  0.00,373.00,1104.00,0.00,588.00,0.00,0.00,582.00,0.00,
00:47:39.203 , 0,0,0,  0.00,380.00,1099.00,0.00,590.00,0.00,0.00,586.00,0.00,
00:47:39.203 , 0,0,0,  0.00,377.00,1095.00,0.00,591.00,0.00,0.00,581.00,0.00,
00:47:39.203 , 0,0,0,  0.00,381.00,1098.00,0.00,591.00,0.00,0.00,585.00,0.00,
00:47:39.203 , 0,0,0,  0.00,379.00,1097.00,0.00,592.00,0.00,0.00,589.00,0.00,
00:47:39.203 , 0,0,0,  0.00,381.00,1097.00,0.00,592.00,0.00,0.00,589.00,0.00,
00:47:39.250 , 0,0,0,  0.00,381.00,1097.00,0.00,592.00,0.00,0.00,587.00,0.00,
00:47:39.250 , 0,0,0,  0.00,382.00,1099.00,0.00,592.00,0.00,0.00,587.00,0.00,
00:47:39.250 , 0,0,0,  0.00,379.00,1098.00,0.00,592.00,0.00,0.00,587.00,0.00,
00:47:39.250 , 0,0,0,  0.00,382.00,1097.00,0.00,592.00,0.00,0.00,589.00,0.00,
00:47:39.250 , 0,0,0,  0.00,381.00,1098.00,0.00,592.00,0.00,0.00,592.00,0.00,
00:47:39.250 , 0,0,0,  0.00,382.00,1093.00,0.00,593.00,0.00,0.00,588.00,0.00,
00:47:39.250 , 0,0,0,  0.00,384.00,1098.00,0.00,592.00,0.00,0.00,589.00,0.00,
00:47:39.250 , 0,0,0,  0.00,383.00,1095.00,0.00,593.00,0.00,0.00,589.00,0.00,
00:47:39.297 , 0,0,0,  0.00,382.00,1097.00,0.00,594.00,0.00,0.00,588.00,0.00,
00:47:39.297 , 0,0,0,  0.00,383.00,1098.00,0.00,592.00,0.00,0.00,590.00,0.00,
00:47:39.297 , 0,0,0,  0.00,389.00,1097.00,0.00,593.00,0.00,0.00,589.00,0.00,
00:47:39.297 , 0,0,0,  0.00,384.00,1097.00,0.00,594.00,0.00,0.00,589.00,0.00,
00:47:39.297 , 0,0,0,  0.00,386.00,1095.00,0.00,596.00,0.00,0.00,587.00,0.00,
00:47:39.297 , 0,0,0,  0.00,389.00,1094.00,0.00,595.00,0.00,0.00,590.00,0.00,
00:47:39.297 , 0,0,0,  0.00,386.00,1103.00,0.00,595.00,0.00,0.00,585.00,0.00,
00:47:39.297 , 0,0,0,  0.00,385.00,1095.00,0.00,594.00,0.00,0.00,587.00,0.00,
00:47:39.297 , 0,0,0,  0.00,385.00,1094.00,0.00,593.00,0.00,0.00,584.00,0.00,
00:47:39.346 , 0,0,0,  0.00,385.00,1097.00,0.00,592.00,0.00,0.00,582.00,0.00,
00:47:39.346 , 0,0,0,  0.00,384.00,1097.00,0.00,592.00,0.00,0.00,587.00,0.00,
00:47:39.346 , 0,0,0,  0.00,382.00,1094.00,0.00,591.00,0.00,0.00,580.00,0.00,
00:47:39.346 , 0,0,0,  0.00,383.00,1095.00,0.00,589.00,0.00,0.00,579.00,0.00,
00:47:39.346 , 0,0,0,  0.00,381.00,1095.00,0.00,590.00,0.00,0.00,579.00,0.00,
00:47:39.346 , 0,0,0,  0.00,382.00,1097.00,0.00,590.00,0.00,0.00,579.00,0.00,
00:47:39.346 , 0,0,0,  0.00,383.00,1095.00,0.00,589.00,0.00,0.00,578.00,0.00,
00:47:39.346 , 0,0,0,  0.00,385.00,1099.00,0.00,589.00,0.00,0.00,581.00,0.00,
00:47:39.392 , 0,0,0,  0.00,380.00,1098.00,0.00,589.00,0.00,0.00,581.00,0.00,
00:47:39.392 , 0,0,0,  0.00,380.00,1094.00,0.00,589.00,0.00,0.00,583.00,0.00,
00:47:39.392 , 0,0,0,  0.00,382.00,1095.00,0.00,590.00,0.00,0.00,579.00,0.00,
00:47:39.392 , 0,0,0,  0.00,382.00,1098.00,0.00,582.00,0.00,0.00,581.00,0.00,
00:47:39.392 , 0,0,0,  0.00,381.00,1094.00,0.00,589.00,0.00,0.00,583.00,0.00,
00:47:39.392 , 0,0,0,  0.00,382.00,1097.00,0.00,587.00,0.00,0.00,582.00,0.00,
00:47:39.392 , 0,0,0,  0.00,374.00,1095.00,0.00,591.00,0.00,0.00,585.00,0.00,
00:47:39.392 , 0,0,0,  0.00,381.00,1097.00,0.00,589.00,0.00,0.00,586.00,0.00,
00:47:39.392 , 0,0,0,  0.00,382.00,1099.00,0.00,591.00,0.00,0.00,586.00,0.00,
00:47:39.439 , 0,0,0,  0.00,380.00,1091.00,0.00,590.00,0.00,0.00,586.00,0.00,
00:47:39.439 , 0,0,0,  0.00,382.00,1098.00,0.00,590.00,0.00,0.00,587.00,0.00,
00:47:39.439 , 0,0,0,  0.00,379.00,1095.00,0.00,590.00,0.00,0.00,586.00,0.00,
00:47:39.439 , 0,0,0,  0.00,379.00,1095.00,0.00,589.00,0.00,0.00,586.00,0.00,
00:47:39.439 , 0,0,0,  0.00,379.00,1098.00,0.00,591.00,0.00,0.00,588.00,0.00,
00:47:39.439 , 0,0,0,  0.00,378.00,1098.00,0.00,592.00,0.00,0.00,586.00,0.00,
00:47:39.439 , 0,0,0,  0.00,379.00,1095.00,0.00,592.00,0.00,0.00,587.00,0.00,
00:47:39.439 , 0,0,0,  0.00,379.00,1098.00,0.00,591.00,0.00,0.00,588.00,0.00,
00:47:39.487 , 0,0,0,  0.00,382.00,1098.00,0.00,592.00,0.00,0.00,588.00,0.00,
00:47:39.487 , 0,0,0,  0.00,379.00,1095.00,0.00,592.00,0.00,0.00,591.00,0.00,
00:47:39.487 , 0,0,0,  0.00,375.00,1093.00,0.00,592.00,0.00,0.00,590.00,0.00,
00:47:39.487 , 0,0,0,  0.00,381.00,1094.00,0.00,595.00,0.00,0.00,589.00,0.00,
00:47:39.487 , 0,0,0,  0.00,380.00,1101.00,0.00,590.00,0.00,0.00,590.00,0.00,
