00:06:29.683 , 0,0,0,  384.00,883.00,0.00,705.00,757.00,0.00,0.00,668.00,0.00,
00:06:29.683 , 0,0,0,  384.00,883.00,0.00,705.00,755.00,0.00,0.00,666.00,0.00,
00:06:29.730 , 0,0,0,  384.00,884.00,0.00,704.00,757.00,0.00,0.00,667.00,0.00,
00:06:29.730 , 0,0,0,  385.00,883.00,0.00,704.00,758.00,0.00,0.00,666.00,0.00,
00:06:29.730 , 0,0,0,  385.00,882.00,0.00,704.00,757.00,0.00,0.00,666.00,0.00,
00:06:29.730 , 0,0,0,  384.00,882.00,0.00,704.00,757.00,0.00,0.00,663.00,0.00,
00:06:29.730 , 0,0,0,  384.00,882.00,0.00,704.00,757.00,0.00,0.00,669.00,0.00,
00:06:29.730 , 0,0,0,  386.00,884.00,0.00,704.00,757.00,0.00,0.00,667.00,0.00,
00:06:29.730 , 0,0,0,  385.00,882.00,0.00,704.00,757.00,0.00,0.00,666.00,0.00,
00:06:29.730 , 0,0,0,  384.00,882.00,0.00,705.00,757.00,0.00,0.00,667.00,0.00,
00:06:29.777 , 0,0,0,  384.00,883.00,0.00,704.00,761.00,0.00,0.00,667.00,0.00,
00:06:29.777 , 0,0,0,  381.00,886.00,0.00,704.00,756.00,0.00,0.00,671.00,0.00,
00:06:29.777 , 0,0,0,  384.00,885.00,0.00,704.00,759.00,0.00,0.00,670.00,0.00,
00:06:29.777 , 0,0,0,  384.00,885.00,0.00,704.00,762.00,0.00,0.00,671.00,0.00,
00:06:29.777 , 0,0,0,  385.00,891.00,0.00,704.00,764.00,0.00,0.00,674.00,0.00,
00:06:29.777 , 0,0,0,  384.00,887.00,0.00,703.00,763.00,0.00,0.00,673.00,0.00,
00:06:29.777 , 0,0,0,  384.00,891.00,0.00,704.00,759.00,0.00,0.00,673.00,0.00,
00:06:29.777 , 0,0,0,  385.00,887.00,0.00,704.00,762.00,0.00,0.00,675.00,0.00,
00:06:29.777 , 0,0,0,  384.00,893.00,0.00,704.00,765.00,0.00,0.00,674.00,0.00,
00:06:29.824 , 0,0,0,  384.00,893.00,0.00,706.00,761.00,0.00,0.00,673.00,0.00,
00:06:29.824 , 0,0,0,  384.00,891.00,0.00,704.00,761.00,0.00,0.00,670.00,0.00,
00:06:29.824 , 0,0,0,  384.00,893.00,0.00,704.00,764.00,0.00,0.00,670.00,0.00,
00:06:29.824 , 0,0,0,  384.00,894.00,0.00,704.00,761.00,0.00,0.00,668.00,0.00,
00:06:29.824 , 0,0,0,  384.00,891.00,0.00,703.00,761.00,0.00,0.00,670.00,0.00,
00:06:29.824 , 0,0,0,  384.00,891.00,0.00,704.00,761.00,0.00,0.00,668.00,0.00,
00:06:29.824 , 0,0,0,  384.00,891.00,0.00,703.00,759.00,0.00,0.00,671.00,0.00,
00:06:29.824 , 0,0,0,  384.00,892.00,0.00,704.00,762.00,0.00,0.00,670.00,0.00,
00:06:29.858 , 0,0,0,  384.00,891.00,0.00,704.00,759.00,0.00,0.00,671.00,0.00,
00:06:29.858 , 0,0,0,  384.00,893.00,0.00,704.00,760.00,0.00,0.00,671.00,0.00,
00:06:29.858 , 0,0,0,  384.00,893.00,0.00,704.00,766.00,0.00,0.00,672.00,0.00,
00:06:29.858 , 0,0,0,  384.00,893.00,0.00,704.00,762.00,0.00,0.00,673.00,0.00,
00:06:29.858 , 0,0,0,  384.00,891.00,0.00,703.00,762.00,0.00,0.00,673.00,0.00,
00:06:29.858 , 0,0,0,  384.00,893.00,0.00,703.00,762.00,0.00,0.00,670.00,0.00,
00:06:29.904 , 0,0,0,  384.00,891.00,0.00,704.00,763.00,0.00,0.00,672.00,0.00,
00:06:29.904 , 0,0,0,  385.00,895.00,0.00,704.00,763.00,0.00,0.00,670.00,0.00,
00:06:29.904 , 0,0,0,  385.00,891.00,0.00,704.00,762.00,0.00,0.00,671.00,0.00,
00:06:29.904 , 0,0,0,  384.00,892.00,0.00,703.00,762.00,0.00,0.00,670.00,0.00,
00:06:29.904 , 0,0,0,  384.00,887.00,0.00,704.00,758.00,0.00,0.00,670.00,0.00,
00:06:29.904 , 0,0,0,  384.00,890.00,0.00,704.00,758.00,0.00,0.00,667.00,0.00,
00:06:29.904 , 0,0,0,  385.00,890.00,0.00,704.00,758.00,0.00,0.00,668.00,0.00,
00:06:29.904 , 0,0,0,  385.00,889.00,0.00,704.00,758.00,0.00,0.00,667.00,0.00,
00:06:29.951 , 0,0,0,  384.00,886.00,0.00,705.00,757.00,0.00,0.00,666.00,0.00,
00:06:29.951 , 0,0,0,  384.00,885.00,0.00,704.00,755.00,0.00,0.00,662.00,0.00,
00:06:29.951 , 0,0,0,  386.00,887.00,0.00,703.00,755.00,0.00,0.00,663.00,0.00,
00:06:29.951 , 0,0,0,  384.00,887.00,0.00,705.00,755.00,0.00,0.00,667.00,0.00,
00:06:29.951 , 0,0,0,  385.00,886.00,0.00,704.00,755.00,0.00,0.00,663.00,0.00,
00:06:29.951 , 0,0,0,  385.00,886.00,0.00,704.00,755.00,0.00,0.00,661.00,0.00,
00:06:29.951 , 0,0,0,  386.00,889.00,0.00,704.00,754.00,0.00,0.00,662.00,0.00,
00:06:29.951 , 0,0,0,  386.00,885.00,0.00,704.00,753.00,0.00,0.00,660.00,0.00,
00:06:29.998 , 0,0,0,  384.00,884.00,0.00,704.00,752.00,0.00,0.00,660.00,0.00,
00:06:29.998 , 0,0,0,  384.00,883.00,0.00,704.00,754.00,0.00,0.00,657.00,0.00,
00:06:29.998 , 0,0,0,  386.00,884.00,0.00,704.00,753.00,0.00,0.00,658.00,0.00,
00:06:29.998 , 0,0,0,  384.00,880.00,0.00,704.00,752.00,0.00,0.00,657.00,0.00,
00:06:29.998 , 0,0,0,  379.00,884.00,0.00,705.00,752.00,0.00,0.00,659.00,0.00,
00:06:29.998 , 0,0,0,  384.00,883.00,0.00,704.00,752.00,0.00,0.00,658.00,0.00,
00:06:29.998 , 0,0,0,  387.00,884.00,0.00,705.00,752.00,0.00,0.00,657.00,0.00,
00:06:29.998 , 0,0,0,  386.00,882.00,0.00,704.00,753.00,0.00,0.00,656.00,0.00,
00:06:29.998 , 0,0,0,  390.00,882.00,0.00,705.00,752.00,0.00,0.00,661.00,0.00,
00:06:30.045 , 0,0,0,  386.00,883.00,0.00,704.00,753.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  387.00,882.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  384.00,883.00,0.00,704.00,753.00,0.00,0.00,662.00,0.00,
00:06:30.045 , 0,0,0,  386.00,883.00,0.00,705.00,755.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  386.00,883.00,0.00,705.00,753.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  386.00,883.00,0.00,704.00,753.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  388.00,883.00,0.00,705.00,755.00,0.00,0.00,659.00,0.00,
00:06:30.045 , 0,0,0,  386.00,883.00,0.00,704.00,754.00,0.00,0.00,661.00,0.00,
00:06:30.092 , 0,0,0,  385.00,882.00,0.00,704.00,753.00,0.00,0.00,659.00,0.00,
00:06:30.092 , 0,0,0,  384.00,883.00,0.00,705.00,754.00,0.00,0.00,658.00,0.00,
00:06:30.092 , 0,0,0,  389.00,882.00,0.00,705.00,753.00,0.00,0.00,661.00,0.00,
00:06:30.092 , 0,0,0,  385.00,881.00,0.00,703.00,753.00,0.00,0.00,658.00,0.00,
00:06:30.092 , 0,0,0,  386.00,884.00,0.00,705.00,753.00,0.00,0.00,679.00,0.00,
00:06:30.092 , 0,0,0,  386.00,882.00,0.00,705.00,754.00,0.00,0.00,665.00,0.00,
00:06:30.092 , 0,0,0,  386.00,885.00,0.00,705.00,754.00,0.00,0.00,662.00,0.00,
00:06:30.092 , 0,0,0,  386.00,883.00,0.00,706.00,752.00,0.00,0.00,663.00,0.00,
00:06:30.139 , 0,0,0,  388.00,885.00,0.00,704.00,759.00,0.00,0.00,663.00,0.00,
00:06:30.139 , 0,0,0,  386.00,885.00,0.00,703.00,755.00,0.00,0.00,663.00,0.00,
00:06:30.139 , 0,0,0,  386.00,886.00,0.00,706.00,755.00,0.00,0.00,663.00,0.00,
00:06:30.139 , 0,0,0,  388.00,885.00,0.00,706.00,757.00,0.00,0.00,664.00,0.00,
00:06:30.139 , 0,0,0,  388.00,888.00,0.00,705.00,757.00,0.00,0.00,666.00,0.00,
00:06:30.139 , 0,0,0,  384.00,886.00,0.00,704.00,755.00,0.00,0.00,666.00,0.00,
00:06:30.139 , 0,0,0,  386.00,890.00,0.00,706.00,753.00,0.00,0.00,667.00,0.00,
00:06:30.139 , 0,0,0,  387.00,890.00,0.00,705.00,756.00,0.00,0.00,668.00,0.00,
00:06:30.139 , 0,0,0,  385.00,890.00,0.00,705.00,757.00,0.00,0.00,669.00,0.00,
00:06:30.186 , 0,0,0,  386.00,890.00,0.00,706.00,756.00,0.00,0.00,663.00,0.00,
00:06:30.186 , 0,0,0,  386.00,891.00,0.00,704.00,757.00,0.00,0.00,667.00,0.00,
00:06:30.186 , 0,0,0,  386.00,890.00,0.00,705.00,758.00,0.00,0.00,670.00,0.00,
00:06:30.186 , 0,0,0,  386.00,894.00,0.00,704.00,757.00,0.00,0.00,669.00,0.00,
00:06:30.186 , 0,0,0,  384.00,891.00,0.00,706.00,758.00,0.00,0.00,668.00,0.00,
00:06:30.186 , 0,0,0,  386.00,891.00,0.00,704.00,762.00,0.00,0.00,667.00,0.00,
00:06:30.186 , 0,0,0,  384.00,887.00,0.00,704.00,756.00,0.00,0.00,668.00,0.00,
00:06:30.186 , 0,0,0,  386.00,892.00,0.00,705.00,758.00,0.00,0.00,666.00,0.00,
00:06:30.233 , 0,0,0,  386.00,893.00,0.00,704.00,757.00,0.00,0.00,666.00,0.00,
00:06:30.233 , 0,0,0,  385.00,892.00,0.00,705.00,755.00,0.00,0.00,666.00,0.00,
00:06:30.233 , 0,0,0,  384.00,887.00,0.00,704.00,761.00,0.00,0.00,665.00,0.00,
00:06:30.233 , 0,0,0,  384.00,887.00,0.00,704.00,755.00,0.00,0.00,666.00,0.00,
00:06:30.233 , 0,0,0,  386.00,887.00,0.00,704.00,753.00,0.00,0.00,663.00,0.00,
00:06:30.233 , 0,0,0,  384.00,885.00,0.00,704.00,755.00,0.00,0.00,661.00,0.00,
00:06:30.233 , 0,0,0,  385.00,885.00,0.00,704.00,753.00,0.00,0.00,661.00,0.00,
00:06:30.233 , 0,0,0,  387.00,885.00,0.00,705.00,754.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  385.00,883.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  387.00,883.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  386.00,880.00,0.00,704.00,754.00,0.00,0.00,658.00,0.00,
00:06:30.279 , 0,0,0,  385.00,880.00,0.00,705.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  387.00,880.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  387.00,880.00,0.00,705.00,752.00,0.00,0.00,658.00,0.00,
00:06:30.279 , 0,0,0,  385.00,880.00,0.00,705.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.279 , 0,0,0,  385.00,881.00,0.00,704.00,753.00,0.00,0.00,661.00,0.00,
00:06:30.279 , 0,0,0,  385.00,881.00,0.00,704.00,753.00,0.00,0.00,658.00,0.00,
00:06:30.326 , 0,0,0,  384.00,880.00,0.00,705.00,753.00,0.00,0.00,659.00,0.00,
00:06:30.326 , 0,0,0,  386.00,880.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.326 , 0,0,0,  387.00,880.00,0.00,704.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.326 , 0,0,0,  381.00,880.00,0.00,704.00,752.00,0.00,0.00,658.00,0.00,
00:06:30.326 , 0,0,0,  385.00,881.00,0.00,704.00,754.00,0.00,0.00,659.00,0.00,
00:06:30.326 , 0,0,0,  385.00,880.00,0.00,705.00,752.00,0.00,0.00,659.00,0.00,
00:06:30.326 , 0,0,0,  387.00,880.00,0.00,705.00,754.00,0.00,0.00,670.00,0.00,
00:06:30.326 , 0,0,0,  388.00,882.00,0.00,702.00,755.00,0.00,0.00,665.00,0.00,
00:06:30.373 , 0,0,0,  389.00,883.00,0.00,703.00,757.00,0.00,0.00,667.00,0.00,
00:06:30.373 , 0,0,0,  387.00,885.00,0.00,705.00,758.00,0.00,0.00,671.00,0.00,
00:06:30.373 , 0,0,0,  388.00,887.00,0.00,704.00,758.00,0.00,0.00,656.00,0.00,
00:06:30.373 , 0,0,0,  386.00,890.00,0.00,703.00,761.00,0.00,0.00,675.00,0.00,
00:06:30.373 , 0,0,0,  386.00,889.00,0.00,702.00,763.00,0.00,0.00,675.00,0.00,
00:06:30.373 , 0,0,0,  387.00,891.00,0.00,704.00,765.00,0.00,0.00,678.00,0.00,
00:06:30.373 , 0,0,0,  388.00,891.00,0.00,704.00,763.00,0.00,0.00,681.00,0.00,
00:06:30.373 , 0,0,0,  375.00,891.00,0.00,704.00,764.00,0.00,0.00,683.00,0.00,
00:06:30.420 , 0,0,0,  389.00,890.00,0.00,704.00,766.00,0.00,0.00,683.00,0.00,
00:06:30.420 , 0,0,0,  390.00,893.00,0.00,704.00,765.00,0.00,0.00,683.00,0.00,
00:06:30.420 , 0,0,0,  386.00,889.00,0.00,701.00,767.00,0.00,0.00,685.00,0.00,
00:06:30.420 , 0,0,0,  389.00,890.00,0.00,704.00,767.00,0.00,0.00,686.00,0.00,
00:06:30.420 , 0,0,0,  387.00,891.00,0.00,705.00,767.00,0.00,0.00,683.00,0.00,
00:06:30.420 , 0,0,0,  385.00,889.00,0.00,706.00,766.00,0.00,0.00,685.00,0.00,
00:06:30.420 , 0,0,0,  388.00,888.00,0.00,703.00,765.00,0.00,0.00,682.00,0.00,
00:06:30.420 , 0,0,0,  388.00,887.00,0.00,704.00,763.00,0.00,0.00,682.00,0.00,
00:06:30.420 , 0,0,0,  388.00,887.00,0.00,704.00,762.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  390.00,885.00,0.00,704.00,762.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  387.00,885.00,0.00,706.00,762.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  396.00,883.00,0.00,704.00,761.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  394.00,882.00,0.00,703.00,761.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  391.00,882.00,0.00,704.00,762.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  389.00,881.00,0.00,702.00,761.00,0.00,0.00,679.00,0.00,
00:06:30.467 , 0,0,0,  389.00,881.00,0.00,704.00,762.00,0.00,0.00,682.00,0.00,
00:06:30.467 , 0,0,0,  387.00,885.00,0.00,704.00,764.00,0.00,0.00,682.00,0.00,
00:06:30.514 , 0,0,0,  387.00,883.00,0.00,705.00,759.00,0.00,0.00,679.00,0.00,
00:06:30.514 , 0,0,0,  389.00,882.00,0.00,704.00,763.00,0.00,0.00,684.00,0.00,
00:06:30.514 , 0,0,0,  387.00,887.00,0.00,703.00,762.00,0.00,0.00,681.00,0.00,
00:06:30.514 , 0,0,0,  387.00,887.00,0.00,704.00,764.00,0.00,0.00,683.00,0.00,
00:06:30.514 , 0,0,0,  389.00,887.00,0.00,702.00,763.00,0.00,0.00,681.00,0.00,
00:06:30.514 , 0,0,0,  391.00,887.00,0.00,703.00,765.00,0.00,0.00,681.00,0.00,
00:06:30.514 , 0,0,0,  390.00,889.00,0.00,703.00,764.00,0.00,0.00,680.00,0.00,
00:06:30.514 , 0,0,0,  387.00,886.00,0.00,704.00,765.00,0.00,0.00,679.00,0.00,
00:06:30.561 , 0,0,0,  389.00,891.00,0.00,702.00,765.00,0.00,0.00,681.00,0.00,
00:06:30.561 , 0,0,0,  389.00,892.00,0.00,705.00,764.00,0.00,0.00,683.00,0.00,
00:06:30.561 , 0,0,0,  390.00,892.00,0.00,704.00,767.00,0.00,0.00,682.00,0.00,
00:06:30.561 , 0,0,0,  389.00,895.00,0.00,704.00,767.00,0.00,0.00,679.00,0.00,
00:06:30.561 , 0,0,0,  389.00,891.00,0.00,704.00,766.00,0.00,0.00,682.00,0.00,
00:06:30.561 , 0,0,0,  390.00,891.00,0.00,704.00,767.00,0.00,0.00,681.00,0.00,
00:06:30.561 , 0,0,0,  389.00,894.00,0.00,704.00,766.00,0.00,0.00,685.00,0.00,
00:06:30.561 , 0,0,0,  388.00,894.00,0.00,704.00,766.00,0.00,0.00,683.00,0.00,
00:06:30.608 , 0,0,0,  389.00,895.00,0.00,704.00,768.00,0.00,0.00,682.00,0.00,
00:06:30.608 , 0,0,0,  390.00,894.00,0.00,705.00,765.00,0.00,0.00,678.00,0.00,
00:06:30.608 , 0,0,0,  387.00,895.00,0.00,704.00,765.00,0.00,0.00,679.00,0.00,
00:06:30.608 , 0,0,0,  385.00,895.00,0.00,705.00,767.00,0.00,0.00,673.00,0.00,
00:06:30.608 , 0,0,0,  387.00,893.00,0.00,705.00,767.00,0.00,0.00,675.00,0.00,
00:06:30.608 , 0,0,0,  388.00,902.00,0.00,704.00,765.00,0.00,0.00,677.00,0.00,
00:06:30.608 , 0,0,0,  387.00,893.00,0.00,704.00,762.00,0.00,0.00,675.00,0.00,
00:06:30.608 , 0,0,0,  387.00,891.00,0.00,704.00,765.00,0.00,0.00,672.00,0.00,
00:06:30.608 , 0,0,0,  387.00,889.00,0.00,704.00,759.00,0.00,0.00,672.00,0.00,
00:06:30.655 , 0,0,0,  386.00,887.00,0.00,704.00,761.00,0.00,0.00,671.00,0.00,
00:06:30.655 , 0,0,0,  386.00,888.00,0.00,703.00,763.00,0.00,0.00,673.00,0.00,
00:06:30.655 , 0,0,0,  387.00,889.00,0.00,704.00,763.00,0.00,0.00,673.00,0.00,
00:06:30.655 , 0,0,0,  386.00,889.00,0.00,704.00,762.00,0.00,0.00,672.00,0.00,
00:06:30.655 , 0,0,0,  388.00,890.00,0.00,704.00,763.00,0.00,0.00,674.00,0.00,
00:06:30.655 , 0,0,0,  385.00,891.00,0.00,703.00,761.00,0.00,0.00,672.00,0.00,
00:06:30.655 , 0,0,0,  387.00,889.00,0.00,704.00,762.00,0.00,0.00,674.00,0.00,
00:06:30.655 , 0,0,0,  386.00,890.00,0.00,704.00,765.00,0.00,0.00,675.00,0.00,
00:06:30.701 , 0,0,0,  384.00,892.00,0.00,706.00,762.00,0.00,0.00,675.00,0.00,
00:06:30.701 , 0,0,0,  390.00,891.00,0.00,704.00,767.00,0.00,0.00,673.00,0.00,
00:06:30.701 , 0,0,0,  386.00,893.00,0.00,704.00,764.00,0.00,0.00,673.00,0.00,
00:06:30.701 , 0,0,0,  386.00,894.00,0.00,704.00,761.00,0.00,0.00,675.00,0.00,
00:06:30.701 , 0,0,0,  385.00,893.00,0.00,705.00,763.00,0.00,0.00,674.00,0.00,
00:06:30.701 , 0,0,0,  385.00,893.00,0.00,704.00,764.00,0.00,0.00,675.00,0.00,
00:06:30.701 , 0,0,0,  386.00,894.00,0.00,704.00,766.00,0.00,0.00,674.00,0.00,
00:06:30.701 , 0,0,0,  389.00,894.00,0.00,703.00,767.00,0.00,0.00,675.00,0.00,
00:06:30.748 , 0,0,0,  385.00,895.00,0.00,704.00,766.00,0.00,0.00,676.00,0.00,
00:06:30.748 , 0,0,0,  384.00,896.00,0.00,704.00,767.00,0.00,0.00,674.00,0.00,
00:06:30.748 , 0,0,0,  386.00,897.00,0.00,704.00,763.00,0.00,0.00,677.00,0.00,
00:06:30.748 , 0,0,0,  388.00,896.00,0.00,703.00,766.00,0.00,0.00,677.00,0.00,
00:06:30.748 , 0,0,0,  385.00,896.00,0.00,703.00,765.00,0.00,0.00,677.00,0.00,
00:06:30.748 , 0,0,0,  387.00,896.00,0.00,703.00,767.00,0.00,0.00,677.00,0.00,
00:06:30.748 , 0,0,0,  388.00,894.00,0.00,704.00,766.00,0.00,0.00,676.00,0.00,
00:06:30.748 , 0,0,0,  386.00,896.00,0.00,705.00,766.00,0.00,0.00,677.00,0.00,
00:06:30.748 , 0,0,0,  384.00,895.00,0.00,704.00,767.00,0.00,0.00,677.00,0.00,
00:06:30.795 , 0,0,0,  386.00,893.00,0.00,704.00,765.00,0.00,0.00,681.00,0.00,
00:06:30.795 , 0,0,0,  386.00,894.00,0.00,704.00,767.00,0.00,0.00,682.00,0.00,
00:06:30.795 , 0,0,0,  391.00,895.00,0.00,704.00,768.00,0.00,0.00,685.00,0.00,
00:06:30.795 , 0,0,0,  385.00,895.00,0.00,704.00,768.00,0.00,0.00,687.00,0.00,
00:06:30.795 , 0,0,0,  384.00,895.00,0.00,704.00,770.00,0.00,0.00,688.00,0.00,
00:06:30.795 , 0,0,0,  386.00,895.00,0.00,704.00,768.00,0.00,0.00,689.00,0.00,
00:06:30.795 , 0,0,0,  386.00,891.00,0.00,703.00,769.00,0.00,0.00,694.00,0.00,
00:06:30.795 , 0,0,0,  385.00,890.00,0.00,703.00,769.00,0.00,0.00,695.00,0.00,
00:06:30.842 , 0,0,0,  387.00,892.00,0.00,704.00,773.00,0.00,0.00,699.00,0.00,
00:06:30.842 , 0,0,0,  387.00,891.00,0.00,704.00,772.00,0.00,0.00,699.00,0.00,
00:06:30.842 , 0,0,0,  386.00,890.00,0.00,705.00,775.00,0.00,0.00,704.00,0.00,
00:06:30.842 , 0,0,0,  386.00,892.00,0.00,705.00,773.00,0.00,0.00,702.00,0.00,
00:06:30.842 , 0,0,0,  385.00,891.00,0.00,704.00,775.00,0.00,0.00,703.00,0.00,
00:06:30.842 , 0,0,0,  386.00,891.00,0.00,706.00,774.00,0.00,0.00,701.00,0.00,
00:06:30.842 , 0,0,0,  384.00,889.00,0.00,704.00,773.00,0.00,0.00,703.00,0.00,
00:06:30.842 , 0,0,0,  385.00,889.00,0.00,704.00,773.00,0.00,0.00,703.00,0.00,
00:06:30.889 , 0,0,0,  386.00,886.00,0.00,704.00,773.00,0.00,0.00,703.00,0.00,
00:06:30.889 , 0,0,0,  386.00,887.00,0.00,704.00,773.00,0.00,0.00,703.00,0.00,
00:06:30.889 , 0,0,0,  386.00,887.00,0.00,704.00,775.00,0.00,0.00,704.00,0.00,
00:06:30.889 , 0,0,0,  386.00,887.00,0.00,704.00,774.00,0.00,0.00,704.00,0.00,
00:06:30.889 , 0,0,0,  388.00,889.00,0.00,706.00,774.00,0.00,0.00,704.00,0.00,
00:06:30.889 , 0,0,0,  386.00,890.00,0.00,704.00,775.00,0.00,0.00,705.00,0.00,
00:06:30.889 , 0,0,0,  388.00,891.00,0.00,704.00,777.00,0.00,0.00,704.00,0.00,
00:06:30.889 , 0,0,0,  386.00,891.00,0.00,705.00,774.00,0.00,0.00,705.00,0.00,
00:06:30.889 , 0,0,0,  387.00,890.00,0.00,704.00,774.00,0.00,0.00,704.00,0.00,
00:06:30.936 , 0,0,0,  389.00,891.00,0.00,705.00,774.00,0.00,0.00,704.00,0.00,
00:06:30.936 , 0,0,0,  385.00,889.00,0.00,705.00,775.00,0.00,0.00,712.00,0.00,
00:06:30.936 , 0,0,0,  386.00,894.00,0.00,705.00,771.00,0.00,0.00,703.00,0.00,
00:06:30.936 , 0,0,0,  384.00,891.00,0.00,705.00,779.00,0.00,0.00,700.00,0.00,
00:06:30.936 , 0,0,0,  384.00,889.00,0.00,704.00,771.00,0.00,0.00,698.00,0.00,
00:06:30.936 , 0,0,0,  385.00,890.00,0.00,704.00,770.00,0.00,0.00,698.00,0.00,
00:06:30.936 , 0,0,0,  386.00,889.00,0.00,704.00,770.00,0.00,0.00,695.00,0.00,
00:06:30.936 , 0,0,0,  385.00,886.00,0.00,704.00,769.00,0.00,0.00,695.00,0.00,
00:06:30.983 , 0,0,0,  394.00,889.00,0.00,702.00,771.00,0.00,0.00,698.00,0.00,
00:06:30.983 , 0,0,0,  386.00,889.00,0.00,703.00,771.00,0.00,0.00,693.00,0.00,
00:06:30.983 , 0,0,0,  387.00,890.00,0.00,703.00,769.00,0.00,0.00,694.00,0.00,
00:06:30.983 , 0,0,0,  387.00,888.00,0.00,704.00,770.00,0.00,0.00,693.00,0.00,
00:06:30.983 , 0,0,0,  387.00,891.00,0.00,703.00,769.00,0.00,0.00,692.00,0.00,
00:06:30.983 , 0,0,0,  384.00,891.00,0.00,702.00,768.00,0.00,0.00,691.00,0.00,
00:06:30.983 , 0,0,0,  385.00,889.00,0.00,707.00,769.00,0.00,0.00,691.00,0.00,
00:06:30.983 , 0,0,0,  386.00,889.00,0.00,703.00,768.00,0.00,0.00,691.00,0.00,
00:06:31.030 , 0,0,0,  385.00,887.00,0.00,704.00,769.00,0.00,0.00,688.00,0.00,
00:06:31.030 , 0,0,0,  386.00,889.00,0.00,702.00,768.00,0.00,0.00,689.00,0.00,
00:06:31.030 , 0,0,0,  386.00,891.00,0.00,705.00,768.00,0.00,0.00,688.00,0.00,
00:06:31.030 , 0,0,0,  385.00,890.00,0.00,704.00,767.00,0.00,0.00,672.00,0.00,
00:06:31.030 , 0,0,0,  387.00,891.00,0.00,705.00,768.00,0.00,0.00,688.00,0.00,
00:06:31.030 , 0,0,0,  386.00,888.00,0.00,704.00,766.00,0.00,0.00,689.00,0.00,
00:06:31.030 , 0,0,0,  386.00,890.00,0.00,704.00,766.00,0.00,0.00,688.00,0.00,
00:06:31.030 , 0,0,0,  385.00,887.00,0.00,711.00,767.00,0.00,0.00,688.00,0.00,
00:06:31.030 , 0,0,0,  386.00,887.00,0.00,704.00,767.00,0.00,0.00,688.00,0.00,
00:06:31.076 , 0,0,0,  385.00,890.00,0.00,703.00,767.00,0.00,0.00,689.00,0.00,
00:06:31.076 , 0,0,0,  385.00,887.00,0.00,703.00,767.00,0.00,0.00,691.00,0.00,
00:06:31.076 , 0,0,0,  388.00,887.00,0.00,705.00,767.00,0.00,0.00,691.00,0.00,
00:06:31.076 , 0,0,0,  387.00,886.00,0.00,703.00,768.00,0.00,0.00,691.00,0.00,
00:06:31.076 , 0,0,0,  386.00,889.00,0.00,704.00,779.00,0.00,0.00,689.00,0.00,
00:06:31.076 , 0,0,0,  387.00,887.00,0.00,702.00,767.00,0.00,0.00,689.00,0.00,
00:06:31.076 , 0,0,0,  387.00,887.00,0.00,704.00,767.00,0.00,0.00,688.00,0.00,
00:06:31.076 , 0,0,0,  388.00,886.00,0.00,702.00,766.00,0.00,0.00,689.00,0.00,
00:06:31.123 , 0,0,0,  385.00,886.00,0.00,703.00,766.00,0.00,0.00,688.00,0.00,
00:06:31.123 , 0,0,0,  385.00,886.00,0.00,703.00,768.00,0.00,0.00,690.00,0.00,
00:06:31.123 , 0,0,0,  386.00,885.00,0.00,701.00,767.00,0.00,0.00,688.00,0.00,
00:06:31.123 , 0,0,0,  384.00,884.00,0.00,703.00,765.00,0.00,0.00,688.00,0.00,
00:06:31.123 , 0,0,0,  385.00,886.00,0.00,703.00,765.00,0.00,0.00,688.00,0.00,
00:06:31.123 , 0,0,0,  387.00,885.00,0.00,704.00,766.00,0.00,0.00,688.00,0.00,
00:06:31.123 , 0,0,0,  385.00,885.00,0.00,703.00,766.00,0.00,0.00,690.00,0.00,
00:06:31.123 , 0,0,0,  387.00,884.00,0.00,704.00,765.00,0.00,0.00,690.00,0.00,
00:06:31.170 , 0,0,0,  388.00,884.00,0.00,703.00,765.00,0.00,0.00,691.00,0.00,
00:06:31.170 , 0,0,0,  386.00,882.00,0.00,703.00,767.00,0.00,0.00,690.00,0.00,
