01:00:33.477 , 0,0,0,  0.00,0.00,933.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,939.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,940.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,943.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.525 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,964.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.573 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,979.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,982.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,985.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.621 , 0,0,0,  0.00,0.00,987.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,991.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,992.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,995.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,995.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,998.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,999.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,1002.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,1008.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.669 , 0,0,0,  0.00,0.00,1012.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1019.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1031.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1038.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1041.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1051.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1056.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1059.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1062.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.717 , 0,0,0,  0.00,0.00,1061.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1063.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1063.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1059.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1061.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1060.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1059.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1058.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1058.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.764 , 0,0,0,  0.00,0.00,1056.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1057.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1060.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1058.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1061.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1061.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1063.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1063.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1065.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.812 , 0,0,0,  0.00,0.00,1069.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1070.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1072.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1075.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1078.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1084.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1089.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1088.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.860 , 0,0,0,  0.00,0.00,1098.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1102.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1098.00,0.00,0.00,1461.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1097.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.908 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1097.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1462.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1098.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:33.956 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1100.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1104.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1106.00,0.00,0.00,1459.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1109.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1111.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1114.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1118.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1119.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.005 , 0,0,0,  0.00,0.00,1122.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1122.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1127.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1133.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1138.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1140.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1141.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.053 , 0,0,0,  0.00,0.00,1138.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1130.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1131.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1129.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1131.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1135.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:34.101 , 0,0,0,  0.00,0.00,1137.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1141.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1143.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1147.00,0.00,0.00,1458.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1147.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1152.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1152.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1155.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1163.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.149 , 0,0,0,  0.00,0.00,1166.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1168.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1174.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1165.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1182.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1185.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1186.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1185.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1184.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.197 , 0,0,0,  0.00,0.00,1184.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1178.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1173.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1171.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1174.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1168.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1169.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1166.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1167.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.244 , 0,0,0,  0.00,0.00,1167.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1158.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1158.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1153.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1150.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1146.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1138.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1141.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.291 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1136.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1130.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1129.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1125.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1122.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1119.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1115.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1115.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.339 , 0,0,0,  0.00,0.00,1109.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1110.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1109.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1111.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1115.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1119.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1121.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1126.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1131.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.386 , 0,0,0,  0.00,0.00,1132.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1135.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1132.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1133.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1134.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1133.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1135.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1135.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1131.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.433 , 0,0,0,  0.00,0.00,1132.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1131.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1122.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1122.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1118.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1110.00,0.00,0.00,1468.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1104.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.481 , 0,0,0,  0.00,0.00,1090.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1086.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1088.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1088.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1091.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1104.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1107.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.528 , 0,0,0,  0.00,0.00,1106.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1110.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1109.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1108.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1105.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1106.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1106.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1104.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.575 , 0,0,0,  0.00,0.00,1104.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1102.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1093.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1089.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.622 , 0,0,0,  0.00,0.00,1092.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1100.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1103.00,0.00,0.00,1462.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1098.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1101.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1100.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.669 , 0,0,0,  0.00,0.00,1099.00,0.00,0.00,1462.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1097.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1098.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1092.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1091.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1095.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1094.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.716 , 0,0,0,  0.00,0.00,1090.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1090.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1090.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1091.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1091.00,0.00,0.00,1466.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1091.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1088.00,0.00,0.00,1467.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1089.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1086.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.763 , 0,0,0,  0.00,0.00,1086.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:34.811 , 0,0,0,  0.00,0.00,1082.00,0.00,0.00,1465.00,0.00,0.00,0.00,
01:00:34.811 , 0,0,0,  0.00,0.00,1077.00,0.00,0.00,1464.00,0.00,0.00,0.00,
01:00:34.811 , 0,0,0,  0.00,0.00,1074.00,0.00,0.00,1466.00,0.00,0.00,0.00,
