01:02:17.223 , 0,0,0,  0.00,602.00,1082.00,0.00,895.00,549.00,0.00,899.00,0.00,
01:02:17.271 , 0,0,0,  0.00,601.00,1082.00,0.00,895.00,553.00,0.00,899.00,0.00,
01:02:17.271 , 0,0,0,  0.00,602.00,1083.00,0.00,894.00,553.00,0.00,896.00,0.00,
01:02:17.271 , 0,0,0,  0.00,599.00,1078.00,0.00,895.00,553.00,0.00,896.00,0.00,
01:02:17.271 , 0,0,0,  0.00,599.00,1083.00,0.00,893.00,554.00,0.00,896.00,0.00,
01:02:17.271 , 0,0,0,  0.00,598.00,1082.00,0.00,890.00,553.00,0.00,898.00,0.00,
01:02:17.271 , 0,0,0,  0.00,597.00,1079.00,0.00,894.00,554.00,0.00,895.00,0.00,
01:02:17.271 , 0,0,0,  0.00,597.00,1081.00,0.00,894.00,554.00,0.00,895.00,0.00,
01:02:17.271 , 0,0,0,  0.00,595.00,1082.00,0.00,893.00,553.00,0.00,895.00,0.00,
01:02:17.319 , 0,0,0,  0.00,595.00,1081.00,0.00,894.00,551.00,0.00,893.00,0.00,
01:02:17.319 , 0,0,0,  0.00,593.00,1082.00,0.00,894.00,555.00,0.00,894.00,0.00,
01:02:17.319 , 0,0,0,  0.00,595.00,1082.00,0.00,893.00,551.00,0.00,896.00,0.00,
01:02:17.319 , 0,0,0,  0.00,596.00,1082.00,0.00,894.00,553.00,0.00,896.00,0.00,
01:02:17.319 , 0,0,0,  0.00,597.00,1079.00,0.00,896.00,559.00,0.00,896.00,0.00,
01:02:17.319 , 0,0,0,  0.00,598.00,1082.00,0.00,894.00,555.00,0.00,896.00,0.00,
01:02:17.319 , 0,0,0,  0.00,598.00,1081.00,0.00,894.00,553.00,0.00,895.00,0.00,
01:02:17.319 , 0,0,0,  0.00,598.00,1083.00,0.00,894.00,556.00,0.00,896.00,0.00,
01:02:17.319 , 0,0,0,  0.00,598.00,1082.00,0.00,895.00,551.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,597.00,1082.00,0.00,896.00,551.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,596.00,1082.00,0.00,897.00,554.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,596.00,1081.00,0.00,896.00,554.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,596.00,1077.00,0.00,895.00,554.00,0.00,897.00,0.00,
01:02:17.367 , 0,0,0,  0.00,595.00,1077.00,0.00,894.00,551.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,592.00,1079.00,0.00,896.00,554.00,0.00,896.00,0.00,
01:02:17.367 , 0,0,0,  0.00,592.00,1075.00,0.00,896.00,554.00,0.00,894.00,0.00,
01:02:17.367 , 0,0,0,  0.00,591.00,1078.00,0.00,893.00,554.00,0.00,896.00,0.00,
01:02:17.415 , 0,0,0,  0.00,592.00,1077.00,0.00,893.00,553.00,0.00,894.00,0.00,
01:02:17.415 , 0,0,0,  0.00,587.00,1078.00,0.00,891.00,552.00,0.00,895.00,0.00,
01:02:17.415 , 0,0,0,  0.00,589.00,1077.00,0.00,892.00,554.00,0.00,893.00,0.00,
01:02:17.415 , 0,0,0,  0.00,585.00,1075.00,0.00,887.00,551.00,0.00,893.00,0.00,
01:02:17.415 , 0,0,0,  0.00,583.00,1075.00,0.00,887.00,553.00,0.00,891.00,0.00,
01:02:17.415 , 0,0,0,  0.00,583.00,1075.00,0.00,889.00,553.00,0.00,891.00,0.00,
01:02:17.415 , 0,0,0,  0.00,583.00,1074.00,0.00,890.00,551.00,0.00,887.00,0.00,
01:02:17.415 , 0,0,0,  0.00,586.00,1077.00,0.00,891.00,550.00,0.00,890.00,0.00,
01:02:17.463 , 0,0,0,  0.00,586.00,1077.00,0.00,892.00,551.00,0.00,892.00,0.00,
01:02:17.463 , 0,0,0,  0.00,590.00,1080.00,0.00,893.00,558.00,0.00,893.00,0.00,
01:02:17.463 , 0,0,0,  0.00,592.00,1078.00,0.00,893.00,541.00,0.00,895.00,0.00,
01:02:17.463 , 0,0,0,  0.00,590.00,1078.00,0.00,895.00,553.00,0.00,895.00,0.00,
01:02:17.463 , 0,0,0,  0.00,593.00,1078.00,0.00,896.00,555.00,0.00,896.00,0.00,
01:02:17.463 , 0,0,0,  0.00,594.00,1072.00,0.00,896.00,551.00,0.00,896.00,0.00,
01:02:17.463 , 0,0,0,  0.00,594.00,1078.00,0.00,902.00,554.00,0.00,895.00,0.00,
01:02:17.463 , 0,0,0,  0.00,594.00,1081.00,0.00,897.00,554.00,0.00,895.00,0.00,
01:02:17.463 , 0,0,0,  0.00,592.00,1078.00,0.00,896.00,550.00,0.00,893.00,0.00,
01:02:17.511 , 0,0,0,  0.00,593.00,1079.00,0.00,896.00,554.00,0.00,895.00,0.00,
01:02:17.511 , 0,0,0,  0.00,592.00,1077.00,0.00,895.00,551.00,0.00,896.00,0.00,
01:02:17.511 , 0,0,0,  0.00,593.00,1079.00,0.00,895.00,554.00,0.00,896.00,0.00,
01:02:17.511 , 0,0,0,  0.00,593.00,1080.00,0.00,895.00,555.00,0.00,896.00,0.00,
01:02:17.511 , 0,0,0,  0.00,592.00,1080.00,0.00,894.00,555.00,0.00,895.00,0.00,
01:02:17.511 , 0,0,0,  0.00,592.00,1077.00,0.00,895.00,546.00,0.00,895.00,0.00,
01:02:17.511 , 0,0,0,  0.00,591.00,1078.00,0.00,894.00,553.00,0.00,896.00,0.00,
01:02:17.511 , 0,0,0,  0.00,591.00,1084.00,0.00,891.00,555.00,0.00,894.00,0.00,
01:02:17.558 , 0,0,0,  0.00,588.00,1077.00,0.00,892.00,553.00,0.00,895.00,0.00,
01:02:17.558 , 0,0,0,  0.00,586.00,1077.00,0.00,892.00,553.00,0.00,896.00,0.00,
01:02:17.558 , 0,0,0,  0.00,587.00,1077.00,0.00,889.00,553.00,0.00,896.00,0.00,
01:02:17.558 , 0,0,0,  0.00,587.00,1076.00,0.00,893.00,553.00,0.00,894.00,0.00,
01:02:17.558 , 0,0,0,  0.00,587.00,1075.00,0.00,892.00,552.00,0.00,895.00,0.00,
01:02:17.558 , 0,0,0,  0.00,583.00,1075.00,0.00,893.00,554.00,0.00,896.00,0.00,
01:02:17.558 , 0,0,0,  0.00,585.00,1075.00,0.00,892.00,554.00,0.00,896.00,0.00,
01:02:17.558 , 0,0,0,  0.00,587.00,1078.00,0.00,893.00,554.00,0.00,897.00,0.00,
01:02:17.606 , 0,0,0,  0.00,587.00,1076.00,0.00,894.00,554.00,0.00,898.00,0.00,
01:02:17.606 , 0,0,0,  0.00,587.00,1076.00,0.00,893.00,555.00,0.00,896.00,0.00,
01:02:17.606 , 0,0,0,  0.00,587.00,1075.00,0.00,893.00,555.00,0.00,898.00,0.00,
01:02:17.606 , 0,0,0,  0.00,588.00,1078.00,0.00,895.00,554.00,0.00,898.00,0.00,
01:02:17.606 , 0,0,0,  0.00,588.00,1087.00,0.00,895.00,555.00,0.00,899.00,0.00,
01:02:17.606 , 0,0,0,  0.00,591.00,1075.00,0.00,894.00,557.00,0.00,901.00,0.00,
01:02:17.606 , 0,0,0,  0.00,591.00,1077.00,0.00,895.00,555.00,0.00,899.00,0.00,
01:02:17.606 , 0,0,0,  0.00,592.00,1077.00,0.00,895.00,554.00,0.00,901.00,0.00,
01:02:17.606 , 0,0,0,  0.00,592.00,1077.00,0.00,896.00,555.00,0.00,902.00,0.00,
01:02:17.654 , 0,0,0,  0.00,593.00,1078.00,0.00,898.00,557.00,0.00,906.00,0.00,
01:02:17.654 , 0,0,0,  0.00,594.00,1079.00,0.00,898.00,554.00,0.00,903.00,0.00,
01:02:17.654 , 0,0,0,  0.00,595.00,1078.00,0.00,901.00,554.00,0.00,905.00,0.00,
01:02:17.654 , 0,0,0,  0.00,599.00,1082.00,0.00,902.00,555.00,0.00,907.00,0.00,
01:02:17.654 , 0,0,0,  0.00,601.00,1082.00,0.00,903.00,554.00,0.00,906.00,0.00,
01:02:17.654 , 0,0,0,  0.00,602.00,1081.00,0.00,902.00,555.00,0.00,908.00,0.00,
01:02:17.654 , 0,0,0,  0.00,601.00,1082.00,0.00,903.00,555.00,0.00,907.00,0.00,
01:02:17.654 , 0,0,0,  0.00,603.00,1082.00,0.00,901.00,555.00,0.00,905.00,0.00,
01:02:17.702 , 0,0,0,  0.00,607.00,1082.00,0.00,906.00,556.00,0.00,907.00,0.00,
01:02:17.702 , 0,0,0,  0.00,603.00,1082.00,0.00,903.00,555.00,0.00,909.00,0.00,
01:02:17.702 , 0,0,0,  0.00,606.00,1082.00,0.00,906.00,555.00,0.00,909.00,0.00,
01:02:17.702 , 0,0,0,  0.00,606.00,1083.00,0.00,906.00,556.00,0.00,910.00,0.00,
01:02:17.702 , 0,0,0,  0.00,605.00,1081.00,0.00,907.00,555.00,0.00,909.00,0.00,
01:02:17.702 , 0,0,0,  0.00,609.00,1081.00,0.00,906.00,556.00,0.00,910.00,0.00,
01:02:17.702 , 0,0,0,  0.00,606.00,1082.00,0.00,906.00,555.00,0.00,910.00,0.00,
01:02:17.702 , 0,0,0,  0.00,606.00,1081.00,0.00,907.00,553.00,0.00,909.00,0.00,
01:02:17.750 , 0,0,0,  0.00,605.00,1081.00,0.00,905.00,555.00,0.00,912.00,0.00,
01:02:17.750 , 0,0,0,  0.00,606.00,1079.00,0.00,906.00,560.00,0.00,910.00,0.00,
01:02:17.750 , 0,0,0,  0.00,606.00,1081.00,0.00,906.00,555.00,0.00,910.00,0.00,
01:02:17.750 , 0,0,0,  0.00,607.00,1082.00,0.00,907.00,556.00,0.00,911.00,0.00,
01:02:17.750 , 0,0,0,  0.00,606.00,1078.00,0.00,907.00,555.00,0.00,912.00,0.00,
01:02:17.750 , 0,0,0,  0.00,603.00,1081.00,0.00,908.00,555.00,0.00,912.00,0.00,
01:02:17.750 , 0,0,0,  0.00,603.00,1081.00,0.00,906.00,554.00,0.00,912.00,0.00,
01:02:17.750 , 0,0,0,  0.00,604.00,1082.00,0.00,909.00,556.00,0.00,912.00,0.00,
01:02:17.750 , 0,0,0,  0.00,606.00,1079.00,0.00,908.00,555.00,0.00,910.00,0.00,
01:02:17.797 , 0,0,0,  0.00,603.00,1081.00,0.00,906.00,556.00,0.00,912.00,0.00,
01:02:17.797 , 0,0,0,  0.00,606.00,1079.00,0.00,907.00,556.00,0.00,909.00,0.00,
01:02:17.797 , 0,0,0,  0.00,606.00,1081.00,0.00,906.00,557.00,0.00,912.00,0.00,
01:02:17.797 , 0,0,0,  0.00,602.00,1079.00,0.00,907.00,563.00,0.00,912.00,0.00,
01:02:17.797 , 0,0,0,  0.00,601.00,1077.00,0.00,903.00,558.00,0.00,912.00,0.00,
01:02:17.797 , 0,0,0,  0.00,598.00,1081.00,0.00,905.00,554.00,0.00,911.00,0.00,
01:02:17.797 , 0,0,0,  0.00,599.00,1079.00,0.00,905.00,555.00,0.00,909.00,0.00,
01:02:17.797 , 0,0,0,  0.00,595.00,1080.00,0.00,905.00,554.00,0.00,912.00,0.00,
01:02:17.844 , 0,0,0,  0.00,597.00,1077.00,0.00,905.00,555.00,0.00,912.00,0.00,
01:02:17.844 , 0,0,0,  0.00,593.00,1075.00,0.00,901.00,557.00,0.00,911.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1076.00,0.00,902.00,555.00,0.00,911.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1077.00,0.00,902.00,557.00,0.00,909.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1075.00,0.00,899.00,555.00,0.00,910.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1077.00,0.00,899.00,555.00,0.00,910.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1074.00,0.00,901.00,555.00,0.00,910.00,0.00,
01:02:17.844 , 0,0,0,  0.00,592.00,1072.00,0.00,899.00,559.00,0.00,909.00,0.00,
01:02:17.891 , 0,0,0,  0.00,591.00,1075.00,0.00,902.00,558.00,0.00,910.00,0.00,
01:02:17.891 , 0,0,0,  0.00,591.00,1062.00,0.00,899.00,556.00,0.00,909.00,0.00,
01:02:17.891 , 0,0,0,  0.00,590.00,1077.00,0.00,901.00,557.00,0.00,911.00,0.00,
01:02:17.891 , 0,0,0,  0.00,592.00,1077.00,0.00,902.00,557.00,0.00,910.00,0.00,
01:02:17.891 , 0,0,0,  0.00,591.00,1075.00,0.00,899.00,557.00,0.00,925.00,0.00,
01:02:17.891 , 0,0,0,  0.00,592.00,1075.00,0.00,903.00,555.00,0.00,911.00,0.00,
01:02:17.891 , 0,0,0,  0.00,592.00,1078.00,0.00,901.00,558.00,0.00,903.00,0.00,
01:02:17.891 , 0,0,0,  0.00,591.00,1074.00,0.00,902.00,557.00,0.00,912.00,0.00,
01:02:17.891 , 0,0,0,  0.00,591.00,1076.00,0.00,893.00,555.00,0.00,912.00,0.00,
01:02:17.939 , 0,0,0,  0.00,588.00,1075.00,0.00,898.00,557.00,0.00,908.00,0.00,
01:02:17.939 , 0,0,0,  0.00,587.00,1074.00,0.00,897.00,559.00,0.00,910.00,0.00,
01:02:17.939 , 0,0,0,  0.00,582.00,1087.00,0.00,901.00,557.00,0.00,906.00,0.00,
01:02:17.939 , 0,0,0,  0.00,583.00,1072.00,0.00,896.00,557.00,0.00,907.00,0.00,
01:02:17.939 , 0,0,0,  0.00,579.00,1073.00,0.00,896.00,558.00,0.00,908.00,0.00,
01:02:17.939 , 0,0,0,  0.00,578.00,1073.00,0.00,896.00,557.00,0.00,907.00,0.00,
01:02:17.939 , 0,0,0,  0.00,577.00,1074.00,0.00,895.00,556.00,0.00,907.00,0.00,
01:02:17.939 , 0,0,0,  0.00,576.00,1072.00,0.00,896.00,557.00,0.00,905.00,0.00,
01:02:17.987 , 0,0,0,  0.00,576.00,1073.00,0.00,895.00,557.00,0.00,904.00,0.00,
01:02:17.987 , 0,0,0,  0.00,575.00,1073.00,0.00,893.00,555.00,0.00,901.00,0.00,
01:02:17.987 , 0,0,0,  0.00,573.00,1072.00,0.00,890.00,557.00,0.00,905.00,0.00,
01:02:17.987 , 0,0,0,  0.00,570.00,1072.00,0.00,892.00,557.00,0.00,903.00,0.00,
01:02:17.987 , 0,0,0,  0.00,571.00,1072.00,0.00,893.00,557.00,0.00,902.00,0.00,
01:02:17.987 , 0,0,0,  0.00,572.00,1079.00,0.00,895.00,559.00,0.00,903.00,0.00,
01:02:17.987 , 0,0,0,  0.00,571.00,1072.00,0.00,891.00,556.00,0.00,903.00,0.00,
01:02:17.987 , 0,0,0,  0.00,570.00,1072.00,0.00,892.00,558.00,0.00,903.00,0.00,
01:02:18.034 , 0,0,0,  0.00,573.00,1072.00,0.00,891.00,557.00,0.00,906.00,0.00,
01:02:18.034 , 0,0,0,  0.00,571.00,1072.00,0.00,889.00,557.00,0.00,901.00,0.00,
01:02:18.034 , 0,0,0,  0.00,571.00,1072.00,0.00,893.00,557.00,0.00,900.00,0.00,
01:02:18.034 , 0,0,0,  0.00,567.00,1072.00,0.00,890.00,558.00,0.00,900.00,0.00,
01:02:18.034 , 0,0,0,  0.00,569.00,1072.00,0.00,891.00,558.00,0.00,899.00,0.00,
01:02:18.034 , 0,0,0,  0.00,565.00,1072.00,0.00,886.00,557.00,0.00,900.00,0.00,
01:02:18.034 , 0,0,0,  0.00,564.00,1072.00,0.00,886.00,557.00,0.00,899.00,0.00,
01:02:18.034 , 0,0,0,  0.00,564.00,1071.00,0.00,886.00,557.00,0.00,899.00,0.00,
01:02:18.081 , 0,0,0,  0.00,569.00,1072.00,0.00,887.00,556.00,0.00,898.00,0.00,
01:02:18.081 , 0,0,0,  0.00,562.00,1072.00,0.00,885.00,555.00,0.00,897.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,886.00,557.00,0.00,896.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,885.00,555.00,0.00,897.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,885.00,558.00,0.00,897.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,878.00,555.00,0.00,896.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,883.00,557.00,0.00,896.00,0.00,
01:02:18.081 , 0,0,0,  0.00,561.00,1085.00,0.00,886.00,555.00,0.00,896.00,0.00,
01:02:18.081 , 0,0,0,  0.00,560.00,1072.00,0.00,883.00,557.00,0.00,894.00,0.00,
01:02:18.128 , 0,0,0,  0.00,560.00,1072.00,0.00,883.00,557.00,0.00,895.00,0.00,
01:02:18.128 , 0,0,0,  0.00,560.00,1072.00,0.00,883.00,558.00,0.00,896.00,0.00,
01:02:18.128 , 0,0,0,  0.00,558.00,1072.00,0.00,884.00,557.00,0.00,893.00,0.00,
01:02:18.128 , 0,0,0,  0.00,557.00,1072.00,0.00,881.00,558.00,0.00,894.00,0.00,
01:02:18.128 , 0,0,0,  0.00,555.00,1071.00,0.00,880.00,557.00,0.00,893.00,0.00,
01:02:18.128 , 0,0,0,  0.00,557.00,1070.00,0.00,880.00,558.00,0.00,895.00,0.00,
01:02:18.128 , 0,0,0,  0.00,553.00,1072.00,0.00,880.00,558.00,0.00,894.00,0.00,
01:02:18.128 , 0,0,0,  0.00,558.00,1069.00,0.00,880.00,557.00,0.00,891.00,0.00,
01:02:18.175 , 0,0,0,  0.00,554.00,1072.00,0.00,880.00,558.00,0.00,893.00,0.00,
01:02:18.175 , 0,0,0,  0.00,554.00,1072.00,0.00,880.00,557.00,0.00,892.00,0.00,
01:02:18.175 , 0,0,0,  0.00,555.00,1072.00,0.00,882.00,556.00,0.00,895.00,0.00,
01:02:18.175 , 0,0,0,  0.00,554.00,1071.00,0.00,880.00,558.00,0.00,893.00,0.00,
01:02:18.175 , 0,0,0,  0.00,553.00,1069.00,0.00,881.00,559.00,0.00,893.00,0.00,
01:02:18.175 , 0,0,0,  0.00,551.00,1071.00,0.00,880.00,551.00,0.00,892.00,0.00,
01:02:18.175 , 0,0,0,  0.00,550.00,1071.00,0.00,880.00,555.00,0.00,890.00,0.00,
01:02:18.175 , 0,0,0,  0.00,551.00,1072.00,0.00,880.00,557.00,0.00,891.00,0.00,
01:02:18.223 , 0,0,0,  0.00,550.00,1070.00,0.00,880.00,560.00,0.00,891.00,0.00,
01:02:18.223 , 0,0,0,  0.00,547.00,1070.00,0.00,879.00,555.00,0.00,891.00,0.00,
01:02:18.223 , 0,0,0,  0.00,548.00,1072.00,0.00,879.00,560.00,0.00,887.00,0.00,
01:02:18.223 , 0,0,0,  0.00,544.00,1072.00,0.00,879.00,556.00,0.00,890.00,0.00,
01:02:18.223 , 0,0,0,  0.00,545.00,1069.00,0.00,878.00,559.00,0.00,886.00,0.00,
01:02:18.223 , 0,0,0,  0.00,545.00,1069.00,0.00,876.00,557.00,0.00,886.00,0.00,
01:02:18.223 , 0,0,0,  0.00,543.00,1070.00,0.00,877.00,558.00,0.00,885.00,0.00,
01:02:18.223 , 0,0,0,  0.00,541.00,1068.00,0.00,875.00,560.00,0.00,883.00,0.00,
01:02:18.270 , 0,0,0,  0.00,541.00,1070.00,0.00,874.00,558.00,0.00,883.00,0.00,
01:02:18.270 , 0,0,0,  0.00,534.00,1063.00,0.00,871.00,558.00,0.00,883.00,0.00,
01:02:18.270 , 0,0,0,  0.00,535.00,1055.00,0.00,869.00,559.00,0.00,881.00,0.00,
01:02:18.270 , 0,0,0,  0.00,530.00,1067.00,0.00,867.00,557.00,0.00,881.00,0.00,
01:02:18.270 , 0,0,0,  0.00,528.00,1067.00,0.00,865.00,558.00,0.00,880.00,0.00,
01:02:18.270 , 0,0,0,  0.00,528.00,1055.00,0.00,865.00,556.00,0.00,879.00,0.00,
01:02:18.270 , 0,0,0,  0.00,526.00,1051.00,0.00,863.00,556.00,0.00,880.00,0.00,
01:02:18.270 , 0,0,0,  0.00,522.00,1066.00,0.00,863.00,557.00,0.00,879.00,0.00,
01:02:18.270 , 0,0,0,  0.00,519.00,1066.00,0.00,857.00,559.00,0.00,878.00,0.00,
01:02:18.318 , 0,0,0,  0.00,518.00,1062.00,0.00,858.00,557.00,0.00,879.00,0.00,
01:02:18.318 , 0,0,0,  0.00,511.00,1063.00,0.00,858.00,556.00,0.00,877.00,0.00,
01:02:18.318 , 0,0,0,  0.00,508.00,1063.00,0.00,855.00,558.00,0.00,858.00,0.00,
01:02:18.318 , 0,0,0,  0.00,506.00,1063.00,0.00,853.00,558.00,0.00,875.00,0.00,
01:02:18.318 , 0,0,0,  0.00,502.00,1062.00,0.00,851.00,558.00,0.00,873.00,0.00,
01:02:18.318 , 0,0,0,  0.00,502.00,1064.00,0.00,849.00,555.00,0.00,874.00,0.00,
01:02:18.318 , 0,0,0,  0.00,498.00,1061.00,0.00,848.00,557.00,0.00,871.00,0.00,
01:02:18.318 , 0,0,0,  0.00,496.00,1060.00,0.00,848.00,556.00,0.00,863.00,0.00,
01:02:18.365 , 0,0,0,  0.00,495.00,1059.00,0.00,848.00,557.00,0.00,867.00,0.00,
01:02:18.365 , 0,0,0,  0.00,495.00,1059.00,0.00,843.00,557.00,0.00,864.00,0.00,
01:02:18.365 , 0,0,0,  0.00,490.00,1059.00,0.00,843.00,557.00,0.00,865.00,0.00,
01:02:18.365 , 0,0,0,  0.00,483.00,1059.00,0.00,842.00,559.00,0.00,862.00,0.00,
01:02:18.365 , 0,0,0,  0.00,484.00,1058.00,0.00,834.00,557.00,0.00,862.00,0.00,
01:02:18.365 , 0,0,0,  0.00,480.00,1056.00,0.00,836.00,557.00,0.00,859.00,0.00,
01:02:18.365 , 0,0,0,  0.00,476.00,1057.00,0.00,835.00,555.00,0.00,859.00,0.00,
01:02:18.365 , 0,0,0,  0.00,475.00,1055.00,0.00,835.00,559.00,0.00,859.00,0.00,
01:02:18.411 , 0,0,0,  0.00,473.00,1055.00,0.00,834.00,560.00,0.00,861.00,0.00,
01:02:18.411 , 0,0,0,  0.00,471.00,1055.00,0.00,834.00,559.00,0.00,859.00,0.00,
01:02:18.411 , 0,0,0,  0.00,471.00,1058.00,0.00,835.00,557.00,0.00,860.00,0.00,
01:02:18.411 , 0,0,0,  0.00,469.00,1055.00,0.00,836.00,558.00,0.00,861.00,0.00,
01:02:18.411 , 0,0,0,  0.00,473.00,1056.00,0.00,834.00,558.00,0.00,861.00,0.00,
01:02:18.411 , 0,0,0,  0.00,470.00,1056.00,0.00,832.00,556.00,0.00,859.00,0.00,
01:02:18.411 , 0,0,0,  0.00,470.00,1057.00,0.00,833.00,559.00,0.00,857.00,0.00,
01:02:18.411 , 0,0,0,  0.00,469.00,1055.00,0.00,831.00,557.00,0.00,858.00,0.00,
01:02:18.458 , 0,0,0,  0.00,466.00,1055.00,0.00,831.00,557.00,0.00,857.00,0.00,
01:02:18.458 , 0,0,0,  0.00,464.00,1054.00,0.00,830.00,556.00,0.00,855.00,0.00,
01:02:18.458 , 0,0,0,  0.00,464.00,1054.00,0.00,827.00,558.00,0.00,852.00,0.00,
01:02:18.458 , 0,0,0,  0.00,458.00,1053.00,0.00,826.00,556.00,0.00,853.00,0.00,
01:02:18.458 , 0,0,0,  0.00,458.00,1051.00,0.00,822.00,555.00,0.00,848.00,0.00,
01:02:18.458 , 0,0,0,  0.00,454.00,1049.00,0.00,821.00,557.00,0.00,849.00,0.00,
01:02:18.458 , 0,0,0,  0.00,452.00,1050.00,0.00,819.00,559.00,0.00,848.00,0.00,
01:02:18.458 , 0,0,0,  0.00,450.00,1051.00,0.00,819.00,558.00,0.00,848.00,0.00,
01:02:18.458 , 0,0,0,  0.00,448.00,1052.00,0.00,817.00,559.00,0.00,855.00,0.00,
01:02:18.505 , 0,0,0,  0.00,448.00,1049.00,0.00,819.00,559.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,448.00,1053.00,0.00,816.00,557.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,446.00,1051.00,0.00,819.00,559.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,445.00,1051.00,0.00,817.00,557.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,445.00,1050.00,0.00,817.00,557.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,444.00,1050.00,0.00,816.00,557.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,445.00,1053.00,0.00,816.00,559.00,0.00,848.00,0.00,
01:02:18.505 , 0,0,0,  0.00,442.00,1050.00,0.00,816.00,558.00,0.00,847.00,0.00,
01:02:18.552 , 0,0,0,  0.00,442.00,1046.00,0.00,816.00,558.00,0.00,848.00,0.00,
01:02:18.552 , 0,0,0,  0.00,443.00,1050.00,0.00,815.00,559.00,0.00,847.00,0.00,
01:02:18.552 , 0,0,0,  0.00,442.00,1051.00,0.00,815.00,554.00,0.00,847.00,0.00,
01:02:18.552 , 0,0,0,  0.00,440.00,1046.00,0.00,816.00,557.00,0.00,846.00,0.00,
01:02:18.552 , 0,0,0,  0.00,439.00,1051.00,0.00,814.00,558.00,0.00,845.00,0.00,
01:02:18.552 , 0,0,0,  0.00,441.00,1051.00,0.00,815.00,558.00,0.00,846.00,0.00,
01:02:18.552 , 0,0,0,  0.00,439.00,1050.00,0.00,815.00,557.00,0.00,845.00,0.00,
01:02:18.552 , 0,0,0,  0.00,442.00,1052.00,0.00,815.00,557.00,0.00,845.00,0.00,
01:02:18.600 , 0,0,0,  0.00,444.00,1050.00,0.00,815.00,551.00,0.00,847.00,0.00,
01:02:18.600 , 0,0,0,  0.00,444.00,1053.00,0.00,816.00,558.00,0.00,847.00,0.00,
01:02:18.600 , 0,0,0,  0.00,445.00,1050.00,0.00,816.00,557.00,0.00,848.00,0.00,
01:02:18.600 , 0,0,0,  0.00,445.00,1053.00,0.00,816.00,560.00,0.00,847.00,0.00,
01:02:18.600 , 0,0,0,  0.00,445.00,1054.00,0.00,816.00,561.00,0.00,847.00,0.00,
01:02:18.600 , 0,0,0,  0.00,447.00,1050.00,0.00,816.00,557.00,0.00,848.00,0.00,
01:02:18.600 , 0,0,0,  0.00,445.00,1052.00,0.00,816.00,557.00,0.00,848.00,0.00,
01:02:18.600 , 0,0,0,  0.00,447.00,1052.00,0.00,816.00,559.00,0.00,848.00,0.00,
01:02:18.648 , 0,0,0,  0.00,447.00,1051.00,0.00,818.00,557.00,0.00,849.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1053.00,0.00,816.00,558.00,0.00,849.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1053.00,0.00,820.00,560.00,0.00,849.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1051.00,0.00,817.00,557.00,0.00,848.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1053.00,0.00,818.00,556.00,0.00,848.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1050.00,0.00,819.00,557.00,0.00,849.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1053.00,0.00,817.00,559.00,0.00,848.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1051.00,0.00,819.00,557.00,0.00,849.00,0.00,
01:02:18.648 , 0,0,0,  0.00,448.00,1054.00,0.00,819.00,557.00,0.00,849.00,0.00,
01:02:18.696 , 0,0,0,  0.00,449.00,1052.00,0.00,818.00,557.00,0.00,849.00,0.00,
01:02:18.696 , 0,0,0,  0.00,449.00,1053.00,0.00,820.00,558.00,0.00,851.00,0.00,
01:02:18.696 , 0,0,0,  0.00,451.00,1053.00,0.00,823.00,558.00,0.00,850.00,0.00,
01:02:18.696 , 0,0,0,  0.00,450.00,1054.00,0.00,818.00,558.00,0.00,849.00,0.00,
