00:05:20.670 , 0,0,0,  161.00,119.00,0.00,1191.00,403.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  165.00,121.00,0.00,1190.00,403.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  162.00,119.00,0.00,1194.00,405.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  165.00,122.00,0.00,1191.00,403.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  165.00,121.00,0.00,1193.00,402.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  167.00,122.00,0.00,1193.00,403.00,0.00,0.00,447.00,0.00,
00:05:20.670 , 0,0,0,  169.00,118.00,0.00,1194.00,403.00,0.00,0.00,447.00,0.00,
00:05:20.670 , 0,0,0,  167.00,120.00,0.00,1195.00,405.00,0.00,0.00,449.00,0.00,
00:05:20.718 , 0,0,0,  170.00,122.00,0.00,1191.00,404.00,0.00,0.00,448.00,0.00,
00:05:20.718 , 0,0,0,  173.00,117.00,0.00,1194.00,407.00,0.00,0.00,449.00,0.00,
00:05:20.718 , 0,0,0,  170.00,117.00,0.00,1193.00,408.00,0.00,0.00,451.00,0.00,
00:05:20.718 , 0,0,0,  171.00,117.00,0.00,1196.00,407.00,0.00,0.00,450.00,0.00,
00:05:20.718 , 0,0,0,  169.00,119.00,0.00,1194.00,406.00,0.00,0.00,450.00,0.00,
00:05:20.718 , 0,0,0,  169.00,115.00,0.00,1195.00,402.00,0.00,0.00,453.00,0.00,
00:05:20.718 , 0,0,0,  167.00,117.00,0.00,1194.00,407.00,0.00,0.00,454.00,0.00,
00:05:20.718 , 0,0,0,  167.00,117.00,0.00,1195.00,407.00,0.00,0.00,454.00,0.00,
00:05:20.765 , 0,0,0,  161.00,116.00,0.00,1196.00,406.00,0.00,0.00,455.00,0.00,
00:05:20.765 , 0,0,0,  166.00,122.00,0.00,1195.00,407.00,0.00,0.00,455.00,0.00,
00:05:20.765 , 0,0,0,  164.00,117.00,0.00,1194.00,407.00,0.00,0.00,457.00,0.00,
00:05:20.765 , 0,0,0,  165.00,117.00,0.00,1195.00,407.00,0.00,0.00,454.00,0.00,
00:05:20.765 , 0,0,0,  163.00,115.00,0.00,1195.00,406.00,0.00,0.00,455.00,0.00,
00:05:20.765 , 0,0,0,  165.00,117.00,0.00,1196.00,408.00,0.00,0.00,455.00,0.00,
00:05:20.765 , 0,0,0,  163.00,115.00,0.00,1195.00,408.00,0.00,0.00,455.00,0.00,
00:05:20.765 , 0,0,0,  165.00,117.00,0.00,1195.00,407.00,0.00,0.00,457.00,0.00,
00:05:20.812 , 0,0,0,  162.00,114.00,0.00,1196.00,410.00,0.00,0.00,457.00,0.00,
00:05:20.812 , 0,0,0,  162.00,112.00,0.00,1193.00,410.00,0.00,0.00,459.00,0.00,
00:05:20.812 , 0,0,0,  162.00,117.00,0.00,1193.00,411.00,0.00,0.00,459.00,0.00,
00:05:20.812 , 0,0,0,  162.00,117.00,0.00,1195.00,412.00,0.00,0.00,462.00,0.00,
00:05:20.812 , 0,0,0,  163.00,115.00,0.00,1194.00,412.00,0.00,0.00,464.00,0.00,
00:05:20.812 , 0,0,0,  161.00,115.00,0.00,1195.00,415.00,0.00,0.00,464.00,0.00,
00:05:20.812 , 0,0,0,  160.00,117.00,0.00,1193.00,414.00,0.00,0.00,465.00,0.00,
00:05:20.812 , 0,0,0,  159.00,115.00,0.00,1195.00,415.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  157.00,115.00,0.00,1195.00,417.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  160.00,122.00,0.00,1200.00,415.00,0.00,0.00,465.00,0.00,
00:05:20.859 , 0,0,0,  161.00,115.00,0.00,1195.00,413.00,0.00,0.00,465.00,0.00,
00:05:20.859 , 0,0,0,  161.00,115.00,0.00,1193.00,415.00,0.00,0.00,465.00,0.00,
00:05:20.859 , 0,0,0,  162.00,113.00,0.00,1195.00,415.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  161.00,112.00,0.00,1195.00,414.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  159.00,113.00,0.00,1195.00,414.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  161.00,113.00,0.00,1195.00,419.00,0.00,0.00,464.00,0.00,
00:05:20.859 , 0,0,0,  161.00,113.00,0.00,1198.00,410.00,0.00,0.00,465.00,0.00,
00:05:20.906 , 0,0,0,  159.00,113.00,0.00,1194.00,411.00,0.00,0.00,464.00,0.00,
00:05:20.906 , 0,0,0,  163.00,112.00,0.00,1199.00,410.00,0.00,0.00,464.00,0.00,
00:05:20.906 , 0,0,0,  161.00,112.00,0.00,1199.00,409.00,0.00,0.00,464.00,0.00,
00:05:20.906 , 0,0,0,  164.00,117.00,0.00,1195.00,411.00,0.00,0.00,466.00,0.00,
00:05:20.906 , 0,0,0,  163.00,111.00,0.00,1198.00,412.00,0.00,0.00,467.00,0.00,
00:05:20.906 , 0,0,0,  164.00,112.00,0.00,1198.00,413.00,0.00,0.00,467.00,0.00,
00:05:20.906 , 0,0,0,  160.00,112.00,0.00,1195.00,413.00,0.00,0.00,471.00,0.00,
00:05:20.906 , 0,0,0,  157.00,112.00,0.00,1198.00,416.00,0.00,0.00,471.00,0.00,
00:05:20.939 , 0,0,0,  163.00,112.00,0.00,1197.00,418.00,0.00,0.00,473.00,0.00,
00:05:20.939 , 0,0,0,  166.00,114.00,0.00,1195.00,419.00,0.00,0.00,474.00,0.00,
00:05:20.939 , 0,0,0,  167.00,114.00,0.00,1197.00,420.00,0.00,0.00,470.00,0.00,
00:05:20.939 , 0,0,0,  170.00,119.00,0.00,1198.00,418.00,0.00,0.00,468.00,0.00,
00:05:20.939 , 0,0,0,  173.00,119.00,0.00,1198.00,419.00,0.00,0.00,465.00,0.00,
00:05:20.939 , 0,0,0,  175.00,122.00,0.00,1195.00,421.00,0.00,0.00,474.00,0.00,
00:05:20.986 , 0,0,0,  175.00,124.00,0.00,1198.00,419.00,0.00,0.00,463.00,0.00,
00:05:20.986 , 0,0,0,  176.00,126.00,0.00,1196.00,419.00,0.00,0.00,462.00,0.00,
00:05:20.986 , 0,0,0,  176.00,127.00,0.00,1194.00,420.00,0.00,0.00,459.00,0.00,
00:05:20.986 , 0,0,0,  180.00,128.00,0.00,1196.00,419.00,0.00,0.00,462.00,0.00,
00:05:20.986 , 0,0,0,  178.00,129.00,0.00,1197.00,423.00,0.00,0.00,460.00,0.00,
00:05:20.986 , 0,0,0,  181.00,133.00,0.00,1195.00,425.00,0.00,0.00,461.00,0.00,
00:05:20.986 , 0,0,0,  181.00,131.00,0.00,1197.00,427.00,0.00,0.00,463.00,0.00,
00:05:20.986 , 0,0,0,  181.00,134.00,0.00,1198.00,428.00,0.00,0.00,463.00,0.00,
00:05:21.033 , 0,0,0,  187.00,136.00,0.00,1197.00,428.00,0.00,0.00,463.00,0.00,
00:05:21.033 , 0,0,0,  185.00,133.00,0.00,1197.00,430.00,0.00,0.00,463.00,0.00,
00:05:21.033 , 0,0,0,  185.00,135.00,0.00,1199.00,429.00,0.00,0.00,464.00,0.00,
00:05:21.033 , 0,0,0,  183.00,134.00,0.00,1196.00,429.00,0.00,0.00,460.00,0.00,
00:05:21.033 , 0,0,0,  182.00,134.00,0.00,1197.00,427.00,0.00,0.00,462.00,0.00,
00:05:21.033 , 0,0,0,  187.00,134.00,0.00,1199.00,427.00,0.00,0.00,461.00,0.00,
00:05:21.033 , 0,0,0,  187.00,134.00,0.00,1199.00,427.00,0.00,0.00,459.00,0.00,
00:05:21.033 , 0,0,0,  189.00,134.00,0.00,1197.00,428.00,0.00,0.00,458.00,0.00,
00:05:21.080 , 0,0,0,  187.00,133.00,0.00,1199.00,425.00,0.00,0.00,459.00,0.00,
00:05:21.080 , 0,0,0,  186.00,134.00,0.00,1198.00,428.00,0.00,0.00,455.00,0.00,
00:05:21.080 , 0,0,0,  189.00,131.00,0.00,1197.00,422.00,0.00,0.00,461.00,0.00,
00:05:21.080 , 0,0,0,  189.00,131.00,0.00,1197.00,421.00,0.00,0.00,454.00,0.00,
00:05:21.080 , 0,0,0,  189.00,132.00,0.00,1199.00,421.00,0.00,0.00,454.00,0.00,
00:05:21.080 , 0,0,0,  189.00,129.00,0.00,1196.00,420.00,0.00,0.00,458.00,0.00,
00:05:21.080 , 0,0,0,  189.00,130.00,0.00,1199.00,419.00,0.00,0.00,459.00,0.00,
00:05:21.080 , 0,0,0,  190.00,128.00,0.00,1198.00,419.00,0.00,0.00,460.00,0.00,
00:05:21.128 , 0,0,0,  189.00,128.00,0.00,1199.00,419.00,0.00,0.00,460.00,0.00,
00:05:21.128 , 0,0,0,  187.00,128.00,0.00,1199.00,417.00,0.00,0.00,459.00,0.00,
00:05:21.128 , 0,0,0,  185.00,125.00,0.00,1198.00,415.00,0.00,0.00,457.00,0.00,
00:05:21.128 , 0,0,0,  185.00,125.00,0.00,1198.00,413.00,0.00,0.00,453.00,0.00,
00:05:21.128 , 0,0,0,  185.00,121.00,0.00,1200.00,410.00,0.00,0.00,451.00,0.00,
00:05:21.128 , 0,0,0,  181.00,121.00,0.00,1198.00,405.00,0.00,0.00,449.00,0.00,
00:05:21.128 , 0,0,0,  194.00,117.00,0.00,1199.00,401.00,0.00,0.00,448.00,0.00,
00:05:21.128 , 0,0,0,  187.00,118.00,0.00,1198.00,397.00,0.00,0.00,445.00,0.00,
00:05:21.128 , 0,0,0,  189.00,116.00,0.00,1198.00,400.00,0.00,0.00,439.00,0.00,
00:05:21.175 , 0,0,0,  186.00,117.00,0.00,1199.00,400.00,0.00,0.00,439.00,0.00,
00:05:21.175 , 0,0,0,  191.00,115.00,0.00,1200.00,400.00,0.00,0.00,438.00,0.00,
00:05:21.175 , 0,0,0,  187.00,117.00,0.00,1198.00,400.00,0.00,0.00,439.00,0.00,
00:05:21.175 , 0,0,0,  189.00,119.00,0.00,1200.00,400.00,0.00,0.00,442.00,0.00,
00:05:21.175 , 0,0,0,  192.00,119.00,0.00,1199.00,400.00,0.00,0.00,441.00,0.00,
00:05:21.175 , 0,0,0,  192.00,113.00,0.00,1198.00,400.00,0.00,0.00,442.00,0.00,
00:05:21.175 , 0,0,0,  191.00,119.00,0.00,1198.00,400.00,0.00,0.00,439.00,0.00,
00:05:21.175 , 0,0,0,  192.00,118.00,0.00,1198.00,402.00,0.00,0.00,439.00,0.00,
00:05:21.222 , 0,0,0,  192.00,123.00,0.00,1199.00,400.00,0.00,0.00,439.00,0.00,
00:05:21.222 , 0,0,0,  192.00,122.00,0.00,1197.00,400.00,0.00,0.00,437.00,0.00,
00:05:21.222 , 0,0,0,  192.00,123.00,0.00,1197.00,401.00,0.00,0.00,438.00,0.00,
00:05:21.222 , 0,0,0,  192.00,123.00,0.00,1199.00,402.00,0.00,0.00,440.00,0.00,
00:05:21.222 , 0,0,0,  193.00,122.00,0.00,1195.00,401.00,0.00,0.00,438.00,0.00,
00:05:21.222 , 0,0,0,  194.00,123.00,0.00,1198.00,402.00,0.00,0.00,438.00,0.00,
00:05:21.222 , 0,0,0,  194.00,126.00,0.00,1198.00,405.00,0.00,0.00,438.00,0.00,
00:05:21.222 , 0,0,0,  193.00,127.00,0.00,1199.00,404.00,0.00,0.00,439.00,0.00,
00:05:21.270 , 0,0,0,  194.00,128.00,0.00,1197.00,403.00,0.00,0.00,441.00,0.00,
00:05:21.270 , 0,0,0,  195.00,128.00,0.00,1196.00,407.00,0.00,0.00,440.00,0.00,
00:05:21.270 , 0,0,0,  195.00,128.00,0.00,1197.00,402.00,0.00,0.00,441.00,0.00,
00:05:21.270 , 0,0,0,  198.00,129.00,0.00,1196.00,407.00,0.00,0.00,439.00,0.00,
00:05:21.270 , 0,0,0,  199.00,130.00,0.00,1198.00,409.00,0.00,0.00,436.00,0.00,
00:05:21.270 , 0,0,0,  199.00,131.00,0.00,1198.00,411.00,0.00,0.00,437.00,0.00,
00:05:21.270 , 0,0,0,  201.00,131.00,0.00,1199.00,410.00,0.00,0.00,437.00,0.00,
00:05:21.270 , 0,0,0,  203.00,131.00,0.00,1199.00,410.00,0.00,0.00,434.00,0.00,
00:05:21.316 , 0,0,0,  200.00,134.00,0.00,1196.00,410.00,0.00,0.00,435.00,0.00,
00:05:21.316 , 0,0,0,  205.00,134.00,0.00,1197.00,411.00,0.00,0.00,437.00,0.00,
00:05:21.316 , 0,0,0,  202.00,135.00,0.00,1197.00,411.00,0.00,0.00,438.00,0.00,
00:05:21.316 , 0,0,0,  201.00,138.00,0.00,1197.00,415.00,0.00,0.00,435.00,0.00,
00:05:21.316 , 0,0,0,  205.00,141.00,0.00,1199.00,417.00,0.00,0.00,437.00,0.00,
00:05:21.316 , 0,0,0,  207.00,141.00,0.00,1198.00,415.00,0.00,0.00,433.00,0.00,
00:05:21.316 , 0,0,0,  207.00,141.00,0.00,1197.00,415.00,0.00,0.00,432.00,0.00,
00:05:21.316 , 0,0,0,  208.00,144.00,0.00,1199.00,417.00,0.00,0.00,430.00,0.00,
00:05:21.363 , 0,0,0,  208.00,145.00,0.00,1196.00,416.00,0.00,0.00,429.00,0.00,
00:05:21.363 , 0,0,0,  208.00,146.00,0.00,1200.00,416.00,0.00,0.00,423.00,0.00,
00:05:21.363 , 0,0,0,  211.00,151.00,0.00,1197.00,418.00,0.00,0.00,422.00,0.00,
00:05:21.363 , 0,0,0,  211.00,155.00,0.00,1198.00,417.00,0.00,0.00,420.00,0.00,
00:05:21.363 , 0,0,0,  215.00,157.00,0.00,1196.00,420.00,0.00,0.00,420.00,0.00,
00:05:21.363 , 0,0,0,  218.00,160.00,0.00,1195.00,423.00,0.00,0.00,419.00,0.00,
00:05:21.363 , 0,0,0,  215.00,160.00,0.00,1195.00,423.00,0.00,0.00,421.00,0.00,
00:05:21.363 , 0,0,0,  217.00,166.00,0.00,1195.00,425.00,0.00,0.00,423.00,0.00,
00:05:21.363 , 0,0,0,  219.00,161.00,0.00,1193.00,430.00,0.00,0.00,430.00,0.00,
00:05:21.411 , 0,0,0,  218.00,163.00,0.00,1192.00,431.00,0.00,0.00,432.00,0.00,
00:05:21.411 , 0,0,0,  221.00,164.00,0.00,1197.00,432.00,0.00,0.00,432.00,0.00,
00:05:21.411 , 0,0,0,  221.00,164.00,0.00,1197.00,430.00,0.00,0.00,432.00,0.00,
00:05:21.411 , 0,0,0,  219.00,164.00,0.00,1198.00,433.00,0.00,0.00,433.00,0.00,
00:05:21.411 , 0,0,0,  222.00,165.00,0.00,1197.00,432.00,0.00,0.00,432.00,0.00,
00:05:21.411 , 0,0,0,  223.00,163.00,0.00,1200.00,431.00,0.00,0.00,430.00,0.00,
00:05:21.411 , 0,0,0,  221.00,161.00,0.00,1195.00,430.00,0.00,0.00,430.00,0.00,
00:05:21.411 , 0,0,0,  223.00,161.00,0.00,1198.00,427.00,0.00,0.00,427.00,0.00,
00:05:21.459 , 0,0,0,  221.00,163.00,0.00,1198.00,425.00,0.00,0.00,427.00,0.00,
00:05:21.459 , 0,0,0,  225.00,161.00,0.00,1197.00,425.00,0.00,0.00,424.00,0.00,
00:05:21.459 , 0,0,0,  224.00,161.00,0.00,1197.00,424.00,0.00,0.00,423.00,0.00,
00:05:21.459 , 0,0,0,  224.00,160.00,0.00,1198.00,423.00,0.00,0.00,430.00,0.00,
00:05:21.459 , 0,0,0,  225.00,159.00,0.00,1197.00,423.00,0.00,0.00,424.00,0.00,
00:05:21.459 , 0,0,0,  225.00,160.00,0.00,1199.00,423.00,0.00,0.00,423.00,0.00,
00:05:21.459 , 0,0,0,  224.00,160.00,0.00,1197.00,426.00,0.00,0.00,423.00,0.00,
00:05:21.459 , 0,0,0,  224.00,159.00,0.00,1200.00,427.00,0.00,0.00,428.00,0.00,
00:05:21.506 , 0,0,0,  226.00,158.00,0.00,1199.00,428.00,0.00,0.00,428.00,0.00,
00:05:21.506 , 0,0,0,  225.00,158.00,0.00,1199.00,429.00,0.00,0.00,429.00,0.00,
00:05:21.506 , 0,0,0,  225.00,160.00,0.00,1198.00,430.00,0.00,0.00,427.00,0.00,
00:05:21.506 , 0,0,0,  225.00,160.00,0.00,1194.00,431.00,0.00,0.00,429.00,0.00,
00:05:21.506 , 0,0,0,  225.00,162.00,0.00,1198.00,431.00,0.00,0.00,429.00,0.00,
00:05:21.506 , 0,0,0,  229.00,165.00,0.00,1199.00,432.00,0.00,0.00,429.00,0.00,
00:05:21.506 , 0,0,0,  231.00,163.00,0.00,1200.00,432.00,0.00,0.00,427.00,0.00,
00:05:21.506 , 0,0,0,  230.00,165.00,0.00,1200.00,433.00,0.00,0.00,432.00,0.00,
00:05:21.506 , 0,0,0,  231.00,166.00,0.00,1198.00,439.00,0.00,0.00,432.00,0.00,
00:05:21.553 , 0,0,0,  229.00,166.00,0.00,1200.00,435.00,0.00,0.00,432.00,0.00,
00:05:21.553 , 0,0,0,  232.00,170.00,0.00,1199.00,437.00,0.00,0.00,432.00,0.00,
00:05:21.553 , 0,0,0,  230.00,167.00,0.00,1199.00,436.00,0.00,0.00,432.00,0.00,
00:05:21.553 , 0,0,0,  231.00,167.00,0.00,1200.00,437.00,0.00,0.00,432.00,0.00,
00:05:21.553 , 0,0,0,  230.00,166.00,0.00,1199.00,434.00,0.00,0.00,431.00,0.00,
00:05:21.553 , 0,0,0,  233.00,167.00,0.00,1200.00,433.00,0.00,0.00,429.00,0.00,
00:05:21.553 , 0,0,0,  235.00,166.00,0.00,1199.00,432.00,0.00,0.00,425.00,0.00,
00:05:21.553 , 0,0,0,  234.00,167.00,0.00,1199.00,433.00,0.00,0.00,422.00,0.00,
00:05:21.601 , 0,0,0,  235.00,169.00,0.00,1199.00,431.00,0.00,0.00,418.00,0.00,
00:05:21.601 , 0,0,0,  235.00,169.00,0.00,1199.00,429.00,0.00,0.00,419.00,0.00,
00:05:21.601 , 0,0,0,  231.00,170.00,0.00,1198.00,432.00,0.00,0.00,421.00,0.00,
00:05:21.601 , 0,0,0,  234.00,167.00,0.00,1200.00,432.00,0.00,0.00,425.00,0.00,
00:05:21.601 , 0,0,0,  233.00,171.00,0.00,1195.00,431.00,0.00,0.00,421.00,0.00,
00:05:21.601 , 0,0,0,  234.00,171.00,0.00,1200.00,433.00,0.00,0.00,426.00,0.00,
00:05:21.601 , 0,0,0,  233.00,171.00,0.00,1198.00,433.00,0.00,0.00,430.00,0.00,
00:05:21.601 , 0,0,0,  230.00,170.00,0.00,1199.00,433.00,0.00,0.00,430.00,0.00,
00:05:21.648 , 0,0,0,  233.00,173.00,0.00,1197.00,432.00,0.00,0.00,430.00,0.00,
00:05:21.648 , 0,0,0,  231.00,172.00,0.00,1198.00,432.00,0.00,0.00,430.00,0.00,
00:05:21.648 , 0,0,0,  235.00,169.00,0.00,1199.00,432.00,0.00,0.00,429.00,0.00,
00:05:21.648 , 0,0,0,  234.00,173.00,0.00,1197.00,432.00,0.00,0.00,432.00,0.00,
00:05:21.648 , 0,0,0,  235.00,175.00,0.00,1197.00,431.00,0.00,0.00,427.00,0.00,
00:05:21.648 , 0,0,0,  235.00,166.00,0.00,1193.00,431.00,0.00,0.00,426.00,0.00,
00:05:21.648 , 0,0,0,  237.00,174.00,0.00,1197.00,430.00,0.00,0.00,423.00,0.00,
00:05:21.648 , 0,0,0,  234.00,176.00,0.00,1196.00,429.00,0.00,0.00,422.00,0.00,
00:05:21.696 , 0,0,0,  235.00,172.00,0.00,1197.00,429.00,0.00,0.00,422.00,0.00,
00:05:21.696 , 0,0,0,  236.00,175.00,0.00,1197.00,429.00,0.00,0.00,422.00,0.00,
00:05:21.696 , 0,0,0,  237.00,161.00,0.00,1193.00,425.00,0.00,0.00,420.00,0.00,
00:05:21.696 , 0,0,0,  240.00,175.00,0.00,1197.00,426.00,0.00,0.00,419.00,0.00,
00:05:21.696 , 0,0,0,  247.00,175.00,0.00,1195.00,422.00,0.00,0.00,418.00,0.00,
00:05:21.696 , 0,0,0,  239.00,171.00,0.00,1195.00,421.00,0.00,0.00,416.00,0.00,
00:05:21.696 , 0,0,0,  237.00,171.00,0.00,1196.00,417.00,0.00,0.00,416.00,0.00,
00:05:21.696 , 0,0,0,  235.00,169.00,0.00,1197.00,418.00,0.00,0.00,415.00,0.00,
00:05:21.696 , 0,0,0,  252.00,167.00,0.00,1194.00,415.00,0.00,0.00,415.00,0.00,
00:05:21.743 , 0,0,0,  239.00,165.00,0.00,1199.00,415.00,0.00,0.00,417.00,0.00,
00:05:21.743 , 0,0,0,  239.00,163.00,0.00,1197.00,417.00,0.00,0.00,416.00,0.00,
00:05:21.743 , 0,0,0,  238.00,164.00,0.00,1198.00,415.00,0.00,0.00,416.00,0.00,
00:05:21.743 , 0,0,0,  238.00,163.00,0.00,1198.00,415.00,0.00,0.00,415.00,0.00,
00:05:21.743 , 0,0,0,  239.00,162.00,0.00,1197.00,415.00,0.00,0.00,415.00,0.00,
00:05:21.743 , 0,0,0,  239.00,151.00,0.00,1197.00,414.00,0.00,0.00,415.00,0.00,
00:05:21.743 , 0,0,0,  238.00,161.00,0.00,1196.00,413.00,0.00,0.00,411.00,0.00,
00:05:21.743 , 0,0,0,  240.00,160.00,0.00,1196.00,411.00,0.00,0.00,413.00,0.00,
00:05:21.790 , 0,0,0,  245.00,158.00,0.00,1198.00,412.00,0.00,0.00,414.00,0.00,
00:05:21.790 , 0,0,0,  240.00,160.00,0.00,1195.00,412.00,0.00,0.00,410.00,0.00,
00:05:21.790 , 0,0,0,  240.00,159.00,0.00,1197.00,411.00,0.00,0.00,415.00,0.00,
00:05:21.790 , 0,0,0,  235.00,159.00,0.00,1198.00,413.00,0.00,0.00,414.00,0.00,
00:05:21.790 , 0,0,0,  239.00,159.00,0.00,1200.00,414.00,0.00,0.00,415.00,0.00,
00:05:21.790 , 0,0,0,  238.00,157.00,0.00,1200.00,413.00,0.00,0.00,417.00,0.00,
00:05:21.790 , 0,0,0,  240.00,157.00,0.00,1199.00,416.00,0.00,0.00,416.00,0.00,
00:05:21.790 , 0,0,0,  238.00,157.00,0.00,1199.00,411.00,0.00,0.00,418.00,0.00,
00:05:21.837 , 0,0,0,  238.00,157.00,0.00,1198.00,414.00,0.00,0.00,413.00,0.00,
00:05:21.837 , 0,0,0,  231.00,155.00,0.00,1199.00,411.00,0.00,0.00,414.00,0.00,
00:05:21.837 , 0,0,0,  240.00,157.00,0.00,1198.00,412.00,0.00,0.00,412.00,0.00,
00:05:21.837 , 0,0,0,  240.00,155.00,0.00,1197.00,411.00,0.00,0.00,411.00,0.00,
00:05:21.837 , 0,0,0,  241.00,157.00,0.00,1198.00,413.00,0.00,0.00,411.00,0.00,
00:05:21.837 , 0,0,0,  243.00,156.00,0.00,1200.00,411.00,0.00,0.00,409.00,0.00,
00:05:21.837 , 0,0,0,  240.00,156.00,0.00,1200.00,409.00,0.00,0.00,406.00,0.00,
00:05:21.837 , 0,0,0,  240.00,161.00,0.00,1199.00,409.00,0.00,0.00,407.00,0.00,
00:05:21.884 , 0,0,0,  243.00,156.00,0.00,1200.00,409.00,0.00,0.00,406.00,0.00,
00:05:21.884 , 0,0,0,  246.00,155.00,0.00,1199.00,409.00,0.00,0.00,404.00,0.00,
00:05:21.884 , 0,0,0,  243.00,155.00,0.00,1200.00,407.00,0.00,0.00,404.00,0.00,
00:05:21.884 , 0,0,0,  244.00,155.00,0.00,1200.00,410.00,0.00,0.00,406.00,0.00,
00:05:21.884 , 0,0,0,  243.00,156.00,0.00,1199.00,405.00,0.00,0.00,406.00,0.00,
00:05:21.884 , 0,0,0,  242.00,158.00,0.00,1199.00,406.00,0.00,0.00,407.00,0.00,
00:05:21.884 , 0,0,0,  246.00,154.00,0.00,1200.00,416.00,0.00,0.00,407.00,0.00,
00:05:21.884 , 0,0,0,  250.00,157.00,0.00,1200.00,411.00,0.00,0.00,406.00,0.00,
00:05:21.932 , 0,0,0,  243.00,154.00,0.00,1200.00,413.00,0.00,0.00,409.00,0.00,
00:05:21.932 , 0,0,0,  245.00,157.00,0.00,1200.00,410.00,0.00,0.00,411.00,0.00,
00:05:21.932 , 0,0,0,  242.00,154.00,0.00,1206.00,411.00,0.00,0.00,410.00,0.00,
00:05:21.932 , 0,0,0,  247.00,153.00,0.00,1200.00,409.00,0.00,0.00,397.00,0.00,
00:05:21.932 , 0,0,0,  244.00,151.00,0.00,1199.00,410.00,0.00,0.00,409.00,0.00,
00:05:21.932 , 0,0,0,  242.00,151.00,0.00,1200.00,407.00,0.00,0.00,407.00,0.00,
00:05:21.932 , 0,0,0,  243.00,151.00,0.00,1200.00,406.00,0.00,0.00,406.00,0.00,
00:05:21.932 , 0,0,0,  241.00,149.00,0.00,1199.00,406.00,0.00,0.00,403.00,0.00,
00:05:21.932 , 0,0,0,  243.00,151.00,0.00,1199.00,405.00,0.00,0.00,402.00,0.00,
00:05:21.979 , 0,0,0,  243.00,152.00,0.00,1199.00,405.00,0.00,0.00,401.00,0.00,
00:05:21.979 , 0,0,0,  243.00,153.00,0.00,1197.00,403.00,0.00,0.00,400.00,0.00,
00:05:21.979 , 0,0,0,  245.00,153.00,0.00,1200.00,401.00,0.00,0.00,399.00,0.00,
00:05:21.979 , 0,0,0,  244.00,151.00,0.00,1200.00,400.00,0.00,0.00,397.00,0.00,
00:05:21.979 , 0,0,0,  247.00,149.00,0.00,1199.00,398.00,0.00,0.00,393.00,0.00,
00:05:21.979 , 0,0,0,  247.00,147.00,0.00,1198.00,399.00,0.00,0.00,388.00,0.00,
00:05:21.979 , 0,0,0,  243.00,147.00,0.00,1198.00,395.00,0.00,0.00,390.00,0.00,
00:05:21.979 , 0,0,0,  243.00,149.00,0.00,1198.00,394.00,0.00,0.00,390.00,0.00,
00:05:22.026 , 0,0,0,  246.00,145.00,0.00,1200.00,395.00,0.00,0.00,389.00,0.00,
00:05:22.026 , 0,0,0,  241.00,145.00,0.00,1198.00,393.00,0.00,0.00,389.00,0.00,
00:05:22.026 , 0,0,0,  241.00,145.00,0.00,1200.00,391.00,0.00,0.00,393.00,0.00,
00:05:22.026 , 0,0,0,  240.00,144.00,0.00,1198.00,395.00,0.00,0.00,395.00,0.00,
00:05:22.026 , 0,0,0,  240.00,144.00,0.00,1200.00,397.00,0.00,0.00,398.00,0.00,
00:05:22.026 , 0,0,0,  239.00,144.00,0.00,1199.00,392.00,0.00,0.00,397.00,0.00,
00:05:22.026 , 0,0,0,  239.00,142.00,0.00,1199.00,396.00,0.00,0.00,400.00,0.00,
00:05:22.026 , 0,0,0,  237.00,144.00,0.00,1198.00,397.00,0.00,0.00,400.00,0.00,
00:05:22.072 , 0,0,0,  237.00,143.00,0.00,1200.00,397.00,0.00,0.00,393.00,0.00,
00:05:22.072 , 0,0,0,  236.00,144.00,0.00,1198.00,397.00,0.00,0.00,400.00,0.00,
00:05:22.072 , 0,0,0,  235.00,142.00,0.00,1199.00,399.00,0.00,0.00,398.00,0.00,
00:05:22.072 , 0,0,0,  234.00,144.00,0.00,1197.00,399.00,0.00,0.00,400.00,0.00,
00:05:22.072 , 0,0,0,  237.00,144.00,0.00,1199.00,400.00,0.00,0.00,400.00,0.00,
00:05:22.072 , 0,0,0,  235.00,144.00,0.00,1200.00,400.00,0.00,0.00,401.00,0.00,
00:05:22.072 , 0,0,0,  234.00,145.00,0.00,1198.00,402.00,0.00,0.00,402.00,0.00,
00:05:22.072 , 0,0,0,  233.00,144.00,0.00,1200.00,404.00,0.00,0.00,406.00,0.00,
00:05:22.120 , 0,0,0,  236.00,144.00,0.00,1199.00,403.00,0.00,0.00,403.00,0.00,
00:05:22.120 , 0,0,0,  235.00,145.00,0.00,1200.00,405.00,0.00,0.00,405.00,0.00,
