00:45:30.688 , 0,0,0,  0.00,0.00,9.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,12.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.736 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,3.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,3.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.783 , 0,0,0,  0.00,0.00,4.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,5.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,6.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,5.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,9.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,9.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.829 , 0,0,0,  0.00,0.00,1.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,10.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,11.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,21.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,10.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,10.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,13.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,15.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,3.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.877 , 0,0,0,  0.00,0.00,15.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,16.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,16.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,18.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,17.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,30.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,21.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,21.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.923 , 0,0,0,  0.00,0.00,20.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,20.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,26.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.970 , 0,0,0,  0.00,0.00,26.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,26.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,820.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,26.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.017 , 0,0,0,  0.00,0.00,21.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,22.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,26.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,23.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,24.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,25.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,27.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,30.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.065 , 0,0,0,  0.00,0.00,28.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,31.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,32.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,28.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,31.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,28.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,31.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,33.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,34.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.112 , 0,0,0,  0.00,0.00,33.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,35.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,36.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,40.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,41.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,43.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.159 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,46.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,50.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.206 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,49.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,54.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,52.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:31.253 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,56.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,57.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.300 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,56.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.347 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,64.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:31.395 , 0,0,0,  0.00,0.00,64.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,64.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.442 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,57.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,57.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.489 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,54.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,49.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,52.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.537 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.584 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,38.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,36.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,35.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,35.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,35.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.632 , 0,0,0,  0.00,0.00,34.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,38.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,38.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,41.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.679 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,37.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,42.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,39.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,44.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.726 , 0,0,0,  0.00,0.00,43.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,47.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,45.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.773 , 0,0,0,  0.00,0.00,46.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,50.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.821 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,62.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,63.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,64.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,60.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,61.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.868 , 0,0,0,  0.00,0.00,59.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,58.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,54.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,48.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,54.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.915 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,52.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,53.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,51.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,55.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,50.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,49.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:31.962 , 0,0,0,  0.00,0.00,49.00,0.00,0.00,813.00,0.00,0.00,0.00,
