23:34:55.473 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,11.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,11.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,11.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,9.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,7.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,13.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,11.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,9.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,12.00,0.00,0.00,
23:34:55.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,11.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,10.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,10.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,11.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,10.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,10.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,7.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,9.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,764.00,0.00,11.00,0.00,0.00,
23:34:55.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,8.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,763.00,0.00,10.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,764.00,0.00,8.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,763.00,0.00,11.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,763.00,0.00,7.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,10.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,764.00,0.00,11.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,6.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,12.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,763.00,0.00,7.00,0.00,0.00,
23:34:55.614 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,10.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,10.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,6.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,9.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,6.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,9.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,14.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,9.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,757.00,0.00,7.00,0.00,0.00,
23:34:55.661 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,6.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,761.00,0.00,10.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,764.00,0.00,17.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,11.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,10.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,9.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,8.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,7.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,11.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,14.00,0.00,0.00,
23:34:55.708 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,12.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,12.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,12.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,13.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,15.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,13.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,15.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,13.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,13.00,0.00,0.00,
23:34:55.755 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,15.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,14.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,13.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,13.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,14.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,12.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,14.00,0.00,0.00,
23:34:55.801 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,15.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,14.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,13.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,766.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,765.00,0.00,16.00,0.00,0.00,
23:34:55.848 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,764.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,14.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,17.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.895 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,17.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,17.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,17.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,16.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,18.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,18.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,19.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,16.00,0.00,0.00,
23:34:55.942 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,19.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,16.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,20.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,18.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,19.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,17.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,18.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,19.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,18.00,0.00,0.00,
23:34:55.989 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,20.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,19.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,21.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,18.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,20.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,20.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,20.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,18.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,21.00,0.00,0.00,
23:34:56.036 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,25.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,23.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,23.00,0.00,0.00,
23:34:56.083 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,21.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,23.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,23.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,16.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,22.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,21.00,0.00,0.00,
23:34:56.130 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,23.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,23.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,22.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,22.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,22.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,20.00,0.00,0.00,
23:34:56.176 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,25.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,25.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,22.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,22.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.223 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,21.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,25.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,25.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,24.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,20.00,0.00,0.00,
23:34:56.270 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,21.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,23.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,23.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,27.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,24.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,22.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.317 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,23.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,23.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,22.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,19.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,24.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,23.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,19.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.364 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,19.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,20.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,20.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,22.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,22.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,19.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,19.00,0.00,0.00,
23:34:56.411 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,21.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,20.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,19.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,21.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,20.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,20.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,17.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,19.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,18.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,19.00,0.00,0.00,
23:34:56.458 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,19.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,17.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,17.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,19.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,18.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,20.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.505 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,20.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,16.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,18.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,17.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,17.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,16.00,0.00,0.00,
23:34:56.552 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,17.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,19.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,16.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,16.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,18.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,17.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.598 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,16.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,16.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,18.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,18.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,17.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,18.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,19.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,22.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.645 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,18.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,20.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,17.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,18.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,20.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,21.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,21.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,23.00,0.00,0.00,
23:34:56.692 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,19.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,22.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,25.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,22.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,18.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,26.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,22.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,23.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,26.00,0.00,0.00,
23:34:56.739 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,23.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,23.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,22.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,23.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,23.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,25.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,22.00,0.00,0.00,
23:34:56.786 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,25.00,0.00,0.00,
