23:49:08.944 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.991 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  740.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  734.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.038 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.085 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  730.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  740.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  740.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  740.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.132 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  723.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.179 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.225 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  743.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  734.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.272 , 0,0,0,  734.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  734.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.319 , 0,0,0,  737.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  743.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.366 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  743.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  746.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  741.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.413 , 0,0,0,  748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  743.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  746.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  746.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.460 , 0,0,0,  749.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.507 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  755.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.554 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  755.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  755.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  756.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  755.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  756.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.600 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  761.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.647 , 0,0,0,  757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.694 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.741 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.788 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.835 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.882 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  759.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.929 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:09.975 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:10.022 , 0,0,0,  752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
