01:00:03.820 , 0,0,0,  0.00,0.00,338.00,0.00,0.00,2226.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,343.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,346.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,353.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,354.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,357.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,363.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,368.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,369.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,375.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,379.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.867 , 0,0,0,  0.00,0.00,381.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,384.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,385.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,387.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,392.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,395.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,397.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,399.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.915 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,398.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,399.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,399.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.962 , 0,0,0,  0.00,0.00,401.00,0.00,0.00,2213.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2212.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,406.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,406.00,0.00,0.00,2213.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,411.00,0.00,0.00,2210.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,411.00,0.00,0.00,2209.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,408.00,0.00,0.00,2209.00,0.00,0.00,0.00,
01:00:04.009 , 0,0,0,  0.00,0.00,414.00,0.00,0.00,2205.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,415.00,0.00,0.00,2207.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,417.00,0.00,0.00,2203.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,418.00,0.00,0.00,2205.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,419.00,0.00,0.00,2203.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,419.00,0.00,0.00,2201.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,415.00,0.00,0.00,2199.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,413.00,0.00,0.00,2197.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2197.00,0.00,0.00,0.00,
01:00:04.056 , 0,0,0,  0.00,0.00,408.00,0.00,0.00,2197.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2194.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,410.00,0.00,0.00,2195.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,410.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,416.00,0.00,0.00,2194.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,415.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,417.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,419.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,425.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.104 , 0,0,0,  0.00,0.00,430.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,433.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,438.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,443.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,446.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,449.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,449.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,456.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.151 , 0,0,0,  0.00,0.00,459.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,459.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2190.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,470.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2190.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.198 , 0,0,0,  0.00,0.00,463.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,464.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,463.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,461.00,0.00,0.00,2193.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,461.00,0.00,0.00,2185.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,462.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,461.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,459.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.244 , 0,0,0,  0.00,0.00,457.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,453.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,451.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,447.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,447.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,442.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,433.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,434.00,0.00,0.00,2192.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,431.00,0.00,0.00,2181.00,0.00,0.00,0.00,
01:00:04.291 , 0,0,0,  0.00,0.00,427.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,422.00,0.00,0.00,2190.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,422.00,0.00,0.00,2191.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,421.00,0.00,0.00,2188.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,422.00,0.00,0.00,2188.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,428.00,0.00,0.00,2189.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,430.00,0.00,0.00,2185.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2189.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,433.00,0.00,0.00,2184.00,0.00,0.00,0.00,
01:00:04.338 , 0,0,0,  0.00,0.00,441.00,0.00,0.00,2183.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,443.00,0.00,0.00,2184.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,442.00,0.00,0.00,2183.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,448.00,0.00,0.00,2184.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,450.00,0.00,0.00,2182.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,453.00,0.00,0.00,2181.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,455.00,0.00,0.00,2182.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,459.00,0.00,0.00,2179.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,462.00,0.00,0.00,2181.00,0.00,0.00,0.00,
01:00:04.385 , 0,0,0,  0.00,0.00,461.00,0.00,0.00,2177.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,462.00,0.00,0.00,2177.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,458.00,0.00,0.00,2176.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,454.00,0.00,0.00,2176.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,453.00,0.00,0.00,2175.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,448.00,0.00,0.00,2164.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,448.00,0.00,0.00,2164.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,447.00,0.00,0.00,2163.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,447.00,0.00,0.00,2170.00,0.00,0.00,0.00,
01:00:04.432 , 0,0,0,  0.00,0.00,445.00,0.00,0.00,2167.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,442.00,0.00,0.00,2163.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,436.00,0.00,0.00,2179.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,433.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,432.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,429.00,0.00,0.00,2161.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,422.00,0.00,0.00,2156.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,422.00,0.00,0.00,2156.00,0.00,0.00,0.00,
01:00:04.479 , 0,0,0,  0.00,0.00,419.00,0.00,0.00,2155.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,415.00,0.00,0.00,2153.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,411.00,0.00,0.00,2149.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,409.00,0.00,0.00,2145.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,405.00,0.00,0.00,2145.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,401.00,0.00,0.00,2145.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2143.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,400.00,0.00,0.00,2142.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,397.00,0.00,0.00,2139.00,0.00,0.00,0.00,
01:00:04.526 , 0,0,0,  0.00,0.00,395.00,0.00,0.00,2139.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,391.00,0.00,0.00,2139.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,389.00,0.00,0.00,2138.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,385.00,0.00,0.00,2137.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,381.00,0.00,0.00,2134.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,375.00,0.00,0.00,2134.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,370.00,0.00,0.00,2133.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,368.00,0.00,0.00,2131.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,366.00,0.00,0.00,2133.00,0.00,0.00,0.00,
01:00:04.572 , 0,0,0,  0.00,0.00,361.00,0.00,0.00,2133.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,361.00,0.00,0.00,2131.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,339.00,0.00,0.00,2129.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,355.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,353.00,0.00,0.00,2139.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,354.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,352.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,349.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,347.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.620 , 0,0,0,  0.00,0.00,346.00,0.00,0.00,2126.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,343.00,0.00,0.00,2123.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2126.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,341.00,0.00,0.00,2125.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,341.00,0.00,0.00,2123.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,340.00,0.00,0.00,2125.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,337.00,0.00,0.00,2125.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,337.00,0.00,0.00,2124.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,335.00,0.00,0.00,2138.00,0.00,0.00,0.00,
01:00:04.667 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,333.00,0.00,0.00,2125.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,334.00,0.00,0.00,2125.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,333.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,329.00,0.00,0.00,2126.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,329.00,0.00,0.00,2126.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,326.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2127.00,0.00,0.00,0.00,
01:00:04.714 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,323.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,321.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,320.00,0.00,0.00,2129.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,320.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,312.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,309.00,0.00,0.00,2129.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,304.00,0.00,0.00,2128.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,300.00,0.00,0.00,2130.00,0.00,0.00,0.00,
01:00:04.760 , 0,0,0,  0.00,0.00,295.00,0.00,0.00,2130.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,289.00,0.00,0.00,2130.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,281.00,0.00,0.00,2131.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,275.00,0.00,0.00,2132.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2133.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,267.00,0.00,0.00,2132.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,261.00,0.00,0.00,2135.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,254.00,0.00,0.00,2143.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,2139.00,0.00,0.00,0.00,
01:00:04.807 , 0,0,0,  0.00,0.00,261.00,0.00,0.00,2141.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,260.00,0.00,0.00,2145.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,260.00,0.00,0.00,2143.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,260.00,0.00,0.00,2144.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,259.00,0.00,0.00,2143.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2146.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,257.00,0.00,0.00,2145.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2146.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2147.00,0.00,0.00,0.00,
01:00:04.854 , 0,0,0,  0.00,0.00,261.00,0.00,0.00,2146.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,2146.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,2146.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,267.00,0.00,0.00,2147.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,267.00,0.00,0.00,2150.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,271.00,0.00,0.00,2151.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,271.00,0.00,0.00,2150.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2151.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,282.00,0.00,0.00,2154.00,0.00,0.00,0.00,
01:00:04.901 , 0,0,0,  0.00,0.00,285.00,0.00,0.00,2153.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,288.00,0.00,0.00,2155.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,292.00,0.00,0.00,2156.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,299.00,0.00,0.00,2155.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,305.00,0.00,0.00,2157.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,311.00,0.00,0.00,2159.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,317.00,0.00,0.00,2159.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,322.00,0.00,0.00,2159.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,331.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.949 , 0,0,0,  0.00,0.00,337.00,0.00,0.00,2159.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,341.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,347.00,0.00,0.00,2160.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,349.00,0.00,0.00,2163.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,357.00,0.00,0.00,2161.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,364.00,0.00,0.00,2161.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,367.00,0.00,0.00,2165.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,372.00,0.00,0.00,2161.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,381.00,0.00,0.00,2167.00,0.00,0.00,0.00,
01:00:04.996 , 0,0,0,  0.00,0.00,383.00,0.00,0.00,2163.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,386.00,0.00,0.00,2165.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,386.00,0.00,0.00,2167.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,386.00,0.00,0.00,2166.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,387.00,0.00,0.00,2169.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,395.00,0.00,0.00,2167.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,388.00,0.00,0.00,2170.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,385.00,0.00,0.00,2170.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,384.00,0.00,0.00,2171.00,0.00,0.00,0.00,
01:00:05.044 , 0,0,0,  0.00,0.00,381.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,371.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,368.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,362.00,0.00,0.00,2171.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,366.00,0.00,0.00,2153.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,342.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2174.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,330.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,322.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.092 , 0,0,0,  0.00,0.00,315.00,0.00,0.00,2172.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,305.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,299.00,0.00,0.00,2171.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,292.00,0.00,0.00,2173.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,282.00,0.00,0.00,2175.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2176.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2174.00,0.00,0.00,0.00,
01:00:05.140 , 0,0,0,  0.00,0.00,264.00,0.00,0.00,2175.00,0.00,0.00,0.00,
