23:32:02.831 , 0,0,0,  0.00,467.00,0.00,59.00,1612.00,0.00,0.00,0.00,0.00,
23:32:02.831 , 0,0,0,  0.00,465.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.831 , 0,0,0,  0.00,465.00,0.00,57.00,1612.00,0.00,0.00,0.00,0.00,
23:32:02.831 , 0,0,0,  0.00,466.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.831 , 0,0,0,  0.00,455.00,0.00,57.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,468.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,469.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.878 , 0,0,0,  0.00,467.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,468.00,0.00,61.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,469.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,472.00,0.00,59.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,469.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,467.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,468.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,467.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,469.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.924 , 0,0,0,  0.00,469.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,469.00,0.00,63.00,1611.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,466.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,467.00,0.00,60.00,1607.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,468.00,0.00,59.00,1609.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,477.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,469.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,467.00,0.00,62.00,1606.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,466.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:02.971 , 0,0,0,  0.00,467.00,0.00,61.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,466.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,465.00,0.00,62.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,467.00,0.00,62.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,469.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,465.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,467.00,0.00,59.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,466.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,468.00,0.00,62.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.018 , 0,0,0,  0.00,467.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,467.00,0.00,63.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,470.00,0.00,61.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,466.00,0.00,62.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,466.00,0.00,62.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,467.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,469.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,470.00,0.00,61.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,466.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.065 , 0,0,0,  0.00,469.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,469.00,0.00,62.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,466.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,467.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,468.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,467.00,0.00,64.00,1604.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,467.00,0.00,62.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,467.00,0.00,61.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,469.00,0.00,63.00,1603.00,0.00,0.00,0.00,0.00,
23:32:03.112 , 0,0,0,  0.00,466.00,0.00,64.00,1604.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,466.00,0.00,64.00,1608.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,467.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,468.00,0.00,63.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,466.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,469.00,0.00,62.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,467.00,0.00,64.00,1604.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,466.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,468.00,0.00,62.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.159 , 0,0,0,  0.00,469.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,468.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,463.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,470.00,0.00,61.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,471.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,469.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,470.00,0.00,63.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,468.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,468.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.206 , 0,0,0,  0.00,468.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,468.00,0.00,62.00,1603.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,467.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,466.00,0.00,63.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,467.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,466.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,467.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,467.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.253 , 0,0,0,  0.00,466.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,466.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,467.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,464.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,467.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,467.00,0.00,62.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,467.00,0.00,62.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,465.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,465.00,0.00,64.00,1605.00,0.00,0.00,0.00,0.00,
23:32:03.299 , 0,0,0,  0.00,464.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,465.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,465.00,0.00,63.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,464.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,464.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,464.00,0.00,63.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,465.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,464.00,0.00,62.00,1608.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,465.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.346 , 0,0,0,  0.00,464.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,467.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1608.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,464.00,0.00,64.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.393 , 0,0,0,  0.00,465.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,63.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,62.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,465.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.440 , 0,0,0,  0.00,464.00,0.00,63.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,464.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,465.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,465.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,464.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,464.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,465.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,464.00,0.00,64.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,466.00,0.00,63.00,1612.00,0.00,0.00,0.00,0.00,
23:32:03.487 , 0,0,0,  0.00,466.00,0.00,64.00,1614.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,466.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,465.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,467.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,464.00,0.00,64.00,1612.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,464.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,465.00,0.00,64.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,465.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,465.00,0.00,63.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.534 , 0,0,0,  0.00,467.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,464.00,0.00,65.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,466.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,468.00,0.00,64.00,1608.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,466.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,465.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,466.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,467.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.581 , 0,0,0,  0.00,468.00,0.00,64.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,467.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,469.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,467.00,0.00,64.00,1612.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,468.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,465.00,0.00,63.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,467.00,0.00,63.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,469.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,469.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.628 , 0,0,0,  0.00,466.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,466.00,0.00,63.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,467.00,0.00,64.00,1612.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,468.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,467.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,467.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,469.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,467.00,0.00,64.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,469.00,0.00,64.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.675 , 0,0,0,  0.00,467.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,467.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,466.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,466.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,468.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,469.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,467.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,467.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,468.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.721 , 0,0,0,  0.00,467.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,465.00,0.00,57.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,63.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,466.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,465.00,0.00,64.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,58.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,62.00,1615.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.768 , 0,0,0,  0.00,467.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,467.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,467.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,469.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,466.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,469.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,467.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,467.00,0.00,63.00,1612.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,466.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:03.815 , 0,0,0,  0.00,469.00,0.00,62.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,470.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,467.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,468.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,471.00,0.00,60.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,468.00,0.00,59.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,469.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,465.00,0.00,60.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.862 , 0,0,0,  0.00,469.00,0.00,61.00,1607.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,468.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,467.00,0.00,59.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,469.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,469.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,469.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,468.00,0.00,60.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,468.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,467.00,0.00,61.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.909 , 0,0,0,  0.00,467.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,468.00,0.00,57.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,468.00,0.00,60.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,465.00,0.00,55.00,1614.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,467.00,0.00,57.00,1610.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,467.00,0.00,57.00,1613.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,466.00,0.00,59.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,466.00,0.00,59.00,1609.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,466.00,0.00,59.00,1606.00,0.00,0.00,0.00,0.00,
23:32:03.956 , 0,0,0,  0.00,467.00,0.00,57.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,466.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,468.00,0.00,57.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,467.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,467.00,0.00,58.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,467.00,0.00,57.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,468.00,0.00,66.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,471.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,470.00,0.00,60.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.003 , 0,0,0,  0.00,470.00,0.00,59.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,470.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,471.00,0.00,58.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,473.00,0.00,60.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,471.00,0.00,61.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,473.00,0.00,60.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,475.00,0.00,58.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,475.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,475.00,0.00,62.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.049 , 0,0,0,  0.00,475.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,476.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,476.00,0.00,62.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,475.00,0.00,60.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,478.00,0.00,61.00,1612.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,479.00,0.00,59.00,1612.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,478.00,0.00,61.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,480.00,0.00,61.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,477.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.096 , 0,0,0,  0.00,476.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,475.00,0.00,60.00,1609.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,476.00,0.00,60.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,475.00,0.00,60.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,476.00,0.00,59.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,478.00,0.00,55.00,1611.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,479.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,474.00,0.00,62.00,1610.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,476.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.143 , 0,0,0,  0.00,474.00,0.00,59.00,1607.00,0.00,0.00,0.00,0.00,
23:32:04.190 , 0,0,0,  0.00,474.00,0.00,59.00,1614.00,0.00,0.00,0.00,0.00,
