00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.627 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.673 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.720 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.767 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.814 , 0,0,0,  0.00,0.00,0.00,2012.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2012.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.861 , 0,0,0,  0.00,0.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.908 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:13.955 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.002 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.048 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2015.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.095 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.142 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.189 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.236 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.283 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.330 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.377 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.424 , 0,0,0,  0.00,0.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.470 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.517 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2030.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.564 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.611 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.658 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.705 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.752 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.785 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2033.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.832 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:14.878 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
