00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:38.570 , 0,0,0,  0.00,0.00,0.00,0.00,3076.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3086.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3086.00,0.00,0.00,0.00,0.00,
00:47:38.618 , 0,0,0,  0.00,0.00,0.00,0.00,3085.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3087.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3086.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3084.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3086.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3085.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.665 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3084.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.713 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3080.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.760 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3085.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.807 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.853 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.900 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.947 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3089.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3081.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:38.995 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3082.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3079.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3078.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3083.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.042 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.089 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.137 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.183 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.230 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.277 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3059.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3060.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3060.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.323 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3058.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3060.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3060.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3061.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.370 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3059.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3062.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.418 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.466 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.513 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.561 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3063.00,0.00,0.00,0.00,0.00,
00:47:39.608 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.655 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3065.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.703 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,
00:47:39.750 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3066.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3069.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3077.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.796 , 0,0,0,  0.00,0.00,0.00,0.00,3070.00,0.00,0.00,0.00,0.00,
00:47:39.844 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.844 , 0,0,0,  0.00,0.00,0.00,0.00,3071.00,0.00,0.00,0.00,0.00,
00:47:39.844 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
00:47:39.844 , 0,0,0,  0.00,0.00,0.00,0.00,3067.00,0.00,0.00,0.00,0.00,
