23:24:57.170 , 0,0,0,  467.00,693.00,0.00,0.00,464.00,0.00,0.00,86.00,0.00,
23:24:57.170 , 0,0,0,  469.00,698.00,0.00,0.00,464.00,0.00,0.00,82.00,0.00,
23:24:57.170 , 0,0,0,  466.00,701.00,0.00,0.00,465.00,0.00,0.00,82.00,0.00,
23:24:57.170 , 0,0,0,  469.00,704.00,0.00,0.00,466.00,0.00,0.00,83.00,0.00,
23:24:57.217 , 0,0,0,  467.00,706.00,0.00,0.00,468.00,0.00,0.00,86.00,0.00,
23:24:57.217 , 0,0,0,  468.00,709.00,0.00,0.00,467.00,0.00,0.00,86.00,0.00,
23:24:57.217 , 0,0,0,  475.00,703.00,0.00,0.00,470.00,0.00,0.00,83.00,0.00,
23:24:57.217 , 0,0,0,  469.00,715.00,0.00,0.00,469.00,0.00,0.00,83.00,0.00,
23:24:57.217 , 0,0,0,  469.00,718.00,0.00,0.00,464.00,0.00,0.00,87.00,0.00,
23:24:57.217 , 0,0,0,  467.00,720.00,0.00,0.00,471.00,0.00,0.00,84.00,0.00,
23:24:57.217 , 0,0,0,  465.00,723.00,0.00,0.00,474.00,0.00,0.00,83.00,0.00,
23:24:57.217 , 0,0,0,  466.00,722.00,0.00,0.00,475.00,0.00,0.00,84.00,0.00,
23:24:57.217 , 0,0,0,  466.00,723.00,0.00,0.00,476.00,0.00,0.00,85.00,0.00,
23:24:57.264 , 0,0,0,  467.00,726.00,0.00,0.00,477.00,0.00,0.00,83.00,0.00,
23:24:57.264 , 0,0,0,  467.00,731.00,0.00,0.00,479.00,0.00,0.00,84.00,0.00,
23:24:57.264 , 0,0,0,  465.00,731.00,0.00,0.00,480.00,0.00,0.00,85.00,0.00,
23:24:57.264 , 0,0,0,  469.00,731.00,0.00,0.00,480.00,0.00,0.00,86.00,0.00,
23:24:57.264 , 0,0,0,  466.00,730.00,0.00,0.00,476.00,0.00,0.00,84.00,0.00,
23:24:57.264 , 0,0,0,  466.00,730.00,0.00,0.00,477.00,0.00,0.00,82.00,0.00,
23:24:57.264 , 0,0,0,  464.00,727.00,0.00,0.00,475.00,0.00,0.00,80.00,0.00,
23:24:57.264 , 0,0,0,  467.00,727.00,0.00,0.00,470.00,0.00,0.00,80.00,0.00,
23:24:57.264 , 0,0,0,  467.00,727.00,0.00,0.00,471.00,0.00,0.00,80.00,0.00,
23:24:57.311 , 0,0,0,  469.00,723.00,0.00,0.00,469.00,0.00,0.00,80.00,0.00,
23:24:57.311 , 0,0,0,  469.00,723.00,0.00,0.00,470.00,0.00,0.00,80.00,0.00,
23:24:57.311 , 0,0,0,  467.00,721.00,0.00,0.00,468.00,0.00,0.00,79.00,0.00,
23:24:57.311 , 0,0,0,  467.00,723.00,0.00,0.00,469.00,0.00,0.00,80.00,0.00,
23:24:57.311 , 0,0,0,  468.00,724.00,0.00,0.00,468.00,0.00,0.00,78.00,0.00,
23:24:57.311 , 0,0,0,  467.00,723.00,0.00,0.00,469.00,0.00,0.00,80.00,0.00,
23:24:57.311 , 0,0,0,  467.00,725.00,0.00,0.00,471.00,0.00,0.00,79.00,0.00,
23:24:57.311 , 0,0,0,  468.00,723.00,0.00,0.00,466.00,0.00,0.00,78.00,0.00,
23:24:57.358 , 0,0,0,  466.00,723.00,0.00,0.00,464.00,0.00,0.00,77.00,0.00,
23:24:57.358 , 0,0,0,  467.00,725.00,0.00,0.00,458.00,0.00,0.00,75.00,0.00,
23:24:57.358 , 0,0,0,  465.00,725.00,0.00,0.00,455.00,0.00,0.00,77.00,0.00,
23:24:57.358 , 0,0,0,  467.00,725.00,0.00,0.00,458.00,0.00,0.00,75.00,0.00,
23:24:57.358 , 0,0,0,  471.00,724.00,0.00,0.00,464.00,0.00,0.00,74.00,0.00,
23:24:57.358 , 0,0,0,  469.00,723.00,0.00,0.00,466.00,0.00,0.00,68.00,0.00,
23:24:57.358 , 0,0,0,  471.00,724.00,0.00,0.00,464.00,0.00,0.00,74.00,0.00,
23:24:57.358 , 0,0,0,  467.00,722.00,0.00,0.00,464.00,0.00,0.00,73.00,0.00,
23:24:57.358 , 0,0,0,  469.00,720.00,0.00,0.00,463.00,0.00,0.00,72.00,0.00,
23:24:57.405 , 0,0,0,  469.00,720.00,0.00,0.00,464.00,0.00,0.00,68.00,0.00,
23:24:57.405 , 0,0,0,  471.00,719.00,0.00,0.00,462.00,0.00,0.00,69.00,0.00,
23:24:57.405 , 0,0,0,  463.00,718.00,0.00,0.00,458.00,0.00,0.00,69.00,0.00,
23:24:57.405 , 0,0,0,  471.00,716.00,0.00,0.00,457.00,0.00,0.00,69.00,0.00,
23:24:57.405 , 0,0,0,  468.00,716.00,0.00,0.00,457.00,0.00,0.00,68.00,0.00,
23:24:57.405 , 0,0,0,  471.00,713.00,0.00,0.00,455.00,0.00,0.00,67.00,0.00,
23:24:57.405 , 0,0,0,  470.00,714.00,0.00,0.00,454.00,0.00,0.00,69.00,0.00,
23:24:57.405 , 0,0,0,  470.00,711.00,0.00,0.00,458.00,0.00,0.00,70.00,0.00,
23:24:57.405 , 0,0,0,  471.00,712.00,0.00,0.00,455.00,0.00,0.00,69.00,0.00,
23:24:57.452 , 0,0,0,  469.00,710.00,0.00,0.00,455.00,0.00,0.00,70.00,0.00,
23:24:57.452 , 0,0,0,  469.00,710.00,0.00,0.00,454.00,0.00,0.00,70.00,0.00,
23:24:57.452 , 0,0,0,  471.00,710.00,0.00,0.00,453.00,0.00,0.00,71.00,0.00,
23:24:57.452 , 0,0,0,  469.00,707.00,0.00,0.00,452.00,0.00,0.00,71.00,0.00,
23:24:57.452 , 0,0,0,  471.00,704.00,0.00,0.00,450.00,0.00,0.00,69.00,0.00,
23:24:57.452 , 0,0,0,  470.00,704.00,0.00,0.00,448.00,0.00,0.00,69.00,0.00,
23:24:57.452 , 0,0,0,  470.00,701.00,0.00,0.00,448.00,0.00,0.00,69.00,0.00,
23:24:57.452 , 0,0,0,  471.00,699.00,0.00,0.00,447.00,0.00,0.00,66.00,0.00,
23:24:57.452 , 0,0,0,  471.00,701.00,0.00,0.00,445.00,0.00,0.00,67.00,0.00,
23:24:57.499 , 0,0,0,  493.00,697.00,0.00,0.00,443.00,0.00,0.00,64.00,0.00,
23:24:57.499 , 0,0,0,  474.00,699.00,0.00,0.00,443.00,0.00,0.00,67.00,0.00,
23:24:57.499 , 0,0,0,  469.00,698.00,0.00,0.00,439.00,0.00,0.00,65.00,0.00,
23:24:57.499 , 0,0,0,  473.00,695.00,0.00,0.00,442.00,0.00,0.00,65.00,0.00,
23:24:57.499 , 0,0,0,  474.00,695.00,0.00,0.00,438.00,0.00,0.00,65.00,0.00,
23:24:57.499 , 0,0,0,  470.00,695.00,0.00,0.00,441.00,0.00,0.00,64.00,0.00,
23:24:57.499 , 0,0,0,  469.00,697.00,0.00,0.00,441.00,0.00,0.00,64.00,0.00,
23:24:57.499 , 0,0,0,  470.00,698.00,0.00,0.00,443.00,0.00,0.00,65.00,0.00,
23:24:57.545 , 0,0,0,  468.00,701.00,0.00,0.00,443.00,0.00,0.00,64.00,0.00,
23:24:57.545 , 0,0,0,  471.00,700.00,0.00,0.00,444.00,0.00,0.00,65.00,0.00,
23:24:57.545 , 0,0,0,  470.00,704.00,0.00,0.00,444.00,0.00,0.00,66.00,0.00,
23:24:57.545 , 0,0,0,  473.00,704.00,0.00,0.00,444.00,0.00,0.00,66.00,0.00,
23:24:57.545 , 0,0,0,  474.00,704.00,0.00,0.00,446.00,0.00,0.00,64.00,0.00,
23:24:57.545 , 0,0,0,  474.00,705.00,0.00,0.00,443.00,0.00,0.00,64.00,0.00,
23:24:57.545 , 0,0,0,  470.00,704.00,0.00,0.00,442.00,0.00,0.00,64.00,0.00,
23:24:57.545 , 0,0,0,  473.00,705.00,0.00,0.00,442.00,0.00,0.00,64.00,0.00,
23:24:57.545 , 0,0,0,  471.00,704.00,0.00,0.00,442.00,0.00,0.00,64.00,0.00,
23:24:57.592 , 0,0,0,  471.00,704.00,0.00,0.00,437.00,0.00,0.00,63.00,0.00,
23:24:57.592 , 0,0,0,  471.00,704.00,0.00,0.00,436.00,0.00,0.00,61.00,0.00,
23:24:57.592 , 0,0,0,  472.00,700.00,0.00,0.00,435.00,0.00,0.00,63.00,0.00,
23:24:57.592 , 0,0,0,  474.00,702.00,0.00,0.00,434.00,0.00,0.00,61.00,0.00,
23:24:57.592 , 0,0,0,  472.00,702.00,0.00,0.00,433.00,0.00,0.00,61.00,0.00,
23:24:57.592 , 0,0,0,  473.00,703.00,0.00,0.00,432.00,0.00,0.00,61.00,0.00,
23:24:57.592 , 0,0,0,  471.00,700.00,0.00,0.00,433.00,0.00,0.00,55.00,0.00,
23:24:57.592 , 0,0,0,  474.00,699.00,0.00,0.00,432.00,0.00,0.00,57.00,0.00,
23:24:57.592 , 0,0,0,  473.00,699.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.639 , 0,0,0,  475.00,701.00,0.00,0.00,432.00,0.00,0.00,57.00,0.00,
23:24:57.639 , 0,0,0,  474.00,700.00,0.00,0.00,432.00,0.00,0.00,57.00,0.00,
23:24:57.639 , 0,0,0,  471.00,701.00,0.00,0.00,432.00,0.00,0.00,58.00,0.00,
23:24:57.639 , 0,0,0,  474.00,698.00,0.00,0.00,432.00,0.00,0.00,57.00,0.00,
23:24:57.639 , 0,0,0,  475.00,697.00,0.00,0.00,432.00,0.00,0.00,62.00,0.00,
23:24:57.639 , 0,0,0,  475.00,699.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.639 , 0,0,0,  467.00,699.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.639 , 0,0,0,  475.00,702.00,0.00,0.00,432.00,0.00,0.00,60.00,0.00,
23:24:57.686 , 0,0,0,  471.00,697.00,0.00,0.00,432.00,0.00,0.00,62.00,0.00,
23:24:57.686 , 0,0,0,  475.00,704.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.686 , 0,0,0,  470.00,697.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.686 , 0,0,0,  474.00,698.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.686 , 0,0,0,  469.00,700.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:57.686 , 0,0,0,  471.00,704.00,0.00,0.00,433.00,0.00,0.00,58.00,0.00,
23:24:57.686 , 0,0,0,  471.00,694.00,0.00,0.00,432.00,0.00,0.00,60.00,0.00,
23:24:57.686 , 0,0,0,  473.00,691.00,0.00,0.00,429.00,0.00,0.00,59.00,0.00,
23:24:57.686 , 0,0,0,  473.00,694.00,0.00,0.00,429.00,0.00,0.00,57.00,0.00,
23:24:57.733 , 0,0,0,  474.00,692.00,0.00,0.00,426.00,0.00,0.00,58.00,0.00,
23:24:57.733 , 0,0,0,  474.00,690.00,0.00,0.00,423.00,0.00,0.00,55.00,0.00,
23:24:57.733 , 0,0,0,  485.00,688.00,0.00,0.00,424.00,0.00,0.00,55.00,0.00,
23:24:57.733 , 0,0,0,  474.00,688.00,0.00,0.00,423.00,0.00,0.00,55.00,0.00,
23:24:57.733 , 0,0,0,  473.00,677.00,0.00,0.00,423.00,0.00,0.00,57.00,0.00,
23:24:57.733 , 0,0,0,  470.00,688.00,0.00,0.00,422.00,0.00,0.00,59.00,0.00,
23:24:57.733 , 0,0,0,  470.00,686.00,0.00,0.00,423.00,0.00,0.00,59.00,0.00,
23:24:57.733 , 0,0,0,  473.00,688.00,0.00,0.00,425.00,0.00,0.00,57.00,0.00,
23:24:57.733 , 0,0,0,  471.00,685.00,0.00,0.00,427.00,0.00,0.00,59.00,0.00,
23:24:57.780 , 0,0,0,  471.00,686.00,0.00,0.00,430.00,0.00,0.00,60.00,0.00,
23:24:57.780 , 0,0,0,  470.00,688.00,0.00,0.00,427.00,0.00,0.00,60.00,0.00,
23:24:57.780 , 0,0,0,  472.00,688.00,0.00,0.00,431.00,0.00,0.00,60.00,0.00,
23:24:57.780 , 0,0,0,  471.00,689.00,0.00,0.00,432.00,0.00,0.00,61.00,0.00,
23:24:57.780 , 0,0,0,  470.00,688.00,0.00,0.00,429.00,0.00,0.00,62.00,0.00,
23:24:57.780 , 0,0,0,  469.00,688.00,0.00,0.00,432.00,0.00,0.00,61.00,0.00,
23:24:57.780 , 0,0,0,  471.00,689.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:57.780 , 0,0,0,  473.00,688.00,0.00,0.00,431.00,0.00,0.00,63.00,0.00,
23:24:57.780 , 0,0,0,  474.00,689.00,0.00,0.00,425.00,0.00,0.00,55.00,0.00,
23:24:57.827 , 0,0,0,  471.00,690.00,0.00,0.00,431.00,0.00,0.00,62.00,0.00,
23:24:57.827 , 0,0,0,  476.00,688.00,0.00,0.00,431.00,0.00,0.00,62.00,0.00,
23:24:57.827 , 0,0,0,  474.00,688.00,0.00,0.00,431.00,0.00,0.00,60.00,0.00,
23:24:57.827 , 0,0,0,  475.00,688.00,0.00,0.00,431.00,0.00,0.00,61.00,0.00,
23:24:57.827 , 0,0,0,  475.00,688.00,0.00,0.00,426.00,0.00,0.00,62.00,0.00,
23:24:57.827 , 0,0,0,  479.00,688.00,0.00,0.00,427.00,0.00,0.00,62.00,0.00,
23:24:57.827 , 0,0,0,  471.00,689.00,0.00,0.00,431.00,0.00,0.00,60.00,0.00,
23:24:57.827 , 0,0,0,  477.00,688.00,0.00,0.00,431.00,0.00,0.00,59.00,0.00,
23:24:57.874 , 0,0,0,  474.00,688.00,0.00,0.00,429.00,0.00,0.00,62.00,0.00,
23:24:57.874 , 0,0,0,  470.00,688.00,0.00,0.00,429.00,0.00,0.00,60.00,0.00,
23:24:57.874 , 0,0,0,  467.00,688.00,0.00,0.00,430.00,0.00,0.00,60.00,0.00,
23:24:57.874 , 0,0,0,  474.00,688.00,0.00,0.00,429.00,0.00,0.00,60.00,0.00,
23:24:57.874 , 0,0,0,  471.00,688.00,0.00,0.00,430.00,0.00,0.00,60.00,0.00,
23:24:57.874 , 0,0,0,  475.00,688.00,0.00,0.00,428.00,0.00,0.00,62.00,0.00,
23:24:57.874 , 0,0,0,  473.00,688.00,0.00,0.00,429.00,0.00,0.00,61.00,0.00,
23:24:57.874 , 0,0,0,  473.00,688.00,0.00,0.00,431.00,0.00,0.00,63.00,0.00,
23:24:57.874 , 0,0,0,  471.00,688.00,0.00,0.00,432.00,0.00,0.00,62.00,0.00,
23:24:57.920 , 0,0,0,  474.00,688.00,0.00,0.00,430.00,0.00,0.00,63.00,0.00,
23:24:57.920 , 0,0,0,  474.00,690.00,0.00,0.00,431.00,0.00,0.00,64.00,0.00,
23:24:57.920 , 0,0,0,  473.00,688.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:57.920 , 0,0,0,  474.00,691.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:57.920 , 0,0,0,  474.00,691.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:57.920 , 0,0,0,  474.00,693.00,0.00,0.00,433.00,0.00,0.00,64.00,0.00,
23:24:57.920 , 0,0,0,  475.00,693.00,0.00,0.00,435.00,0.00,0.00,66.00,0.00,
23:24:57.920 , 0,0,0,  470.00,690.00,0.00,0.00,434.00,0.00,0.00,65.00,0.00,
23:24:57.920 , 0,0,0,  470.00,698.00,0.00,0.00,437.00,0.00,0.00,66.00,0.00,
23:24:57.967 , 0,0,0,  473.00,697.00,0.00,0.00,436.00,0.00,0.00,67.00,0.00,
23:24:57.967 , 0,0,0,  471.00,699.00,0.00,0.00,437.00,0.00,0.00,64.00,0.00,
23:24:57.967 , 0,0,0,  473.00,698.00,0.00,0.00,439.00,0.00,0.00,66.00,0.00,
23:24:57.967 , 0,0,0,  472.00,698.00,0.00,0.00,437.00,0.00,0.00,66.00,0.00,
23:24:57.967 , 0,0,0,  470.00,697.00,0.00,0.00,439.00,0.00,0.00,67.00,0.00,
23:24:57.967 , 0,0,0,  472.00,701.00,0.00,0.00,438.00,0.00,0.00,65.00,0.00,
23:24:57.967 , 0,0,0,  477.00,702.00,0.00,0.00,438.00,0.00,0.00,64.00,0.00,
23:24:57.967 , 0,0,0,  470.00,701.00,0.00,0.00,437.00,0.00,0.00,65.00,0.00,
23:24:58.014 , 0,0,0,  470.00,704.00,0.00,0.00,440.00,0.00,0.00,65.00,0.00,
23:24:58.014 , 0,0,0,  469.00,702.00,0.00,0.00,440.00,0.00,0.00,64.00,0.00,
23:24:58.014 , 0,0,0,  470.00,703.00,0.00,0.00,437.00,0.00,0.00,65.00,0.00,
23:24:58.014 , 0,0,0,  475.00,704.00,0.00,0.00,438.00,0.00,0.00,64.00,0.00,
23:24:58.014 , 0,0,0,  470.00,706.00,0.00,0.00,439.00,0.00,0.00,64.00,0.00,
23:24:58.014 , 0,0,0,  469.00,706.00,0.00,0.00,438.00,0.00,0.00,63.00,0.00,
23:24:58.014 , 0,0,0,  471.00,711.00,0.00,0.00,442.00,0.00,0.00,64.00,0.00,
23:24:58.014 , 0,0,0,  470.00,707.00,0.00,0.00,443.00,0.00,0.00,60.00,0.00,
23:24:58.014 , 0,0,0,  471.00,711.00,0.00,0.00,443.00,0.00,0.00,62.00,0.00,
23:24:58.061 , 0,0,0,  474.00,713.00,0.00,0.00,441.00,0.00,0.00,62.00,0.00,
23:24:58.061 , 0,0,0,  471.00,709.00,0.00,0.00,439.00,0.00,0.00,61.00,0.00,
23:24:58.061 , 0,0,0,  471.00,711.00,0.00,0.00,435.00,0.00,0.00,59.00,0.00,
23:24:58.061 , 0,0,0,  473.00,706.00,0.00,0.00,436.00,0.00,0.00,57.00,0.00,
23:24:58.061 , 0,0,0,  475.00,703.00,0.00,0.00,432.00,0.00,0.00,55.00,0.00,
23:24:58.061 , 0,0,0,  474.00,702.00,0.00,0.00,432.00,0.00,0.00,53.00,0.00,
23:24:58.061 , 0,0,0,  471.00,699.00,0.00,0.00,427.00,0.00,0.00,54.00,0.00,
23:24:58.061 , 0,0,0,  474.00,697.00,0.00,0.00,427.00,0.00,0.00,49.00,0.00,
23:24:58.061 , 0,0,0,  472.00,696.00,0.00,0.00,426.00,0.00,0.00,51.00,0.00,
23:24:58.108 , 0,0,0,  474.00,692.00,0.00,0.00,427.00,0.00,0.00,50.00,0.00,
23:24:58.108 , 0,0,0,  472.00,697.00,0.00,0.00,425.00,0.00,0.00,50.00,0.00,
23:24:58.108 , 0,0,0,  473.00,688.00,0.00,0.00,419.00,0.00,0.00,52.00,0.00,
23:24:58.108 , 0,0,0,  470.00,688.00,0.00,0.00,422.00,0.00,0.00,51.00,0.00,
23:24:58.108 , 0,0,0,  471.00,688.00,0.00,0.00,421.00,0.00,0.00,50.00,0.00,
23:24:58.108 , 0,0,0,  473.00,688.00,0.00,0.00,422.00,0.00,0.00,53.00,0.00,
23:24:58.108 , 0,0,0,  474.00,687.00,0.00,0.00,424.00,0.00,0.00,51.00,0.00,
23:24:58.108 , 0,0,0,  475.00,686.00,0.00,0.00,421.00,0.00,0.00,53.00,0.00,
23:24:58.155 , 0,0,0,  473.00,687.00,0.00,0.00,424.00,0.00,0.00,53.00,0.00,
23:24:58.155 , 0,0,0,  474.00,688.00,0.00,0.00,425.00,0.00,0.00,49.00,0.00,
23:24:58.155 , 0,0,0,  475.00,685.00,0.00,0.00,426.00,0.00,0.00,51.00,0.00,
23:24:58.155 , 0,0,0,  474.00,688.00,0.00,0.00,427.00,0.00,0.00,51.00,0.00,
23:24:58.155 , 0,0,0,  473.00,685.00,0.00,0.00,423.00,0.00,0.00,55.00,0.00,
23:24:58.155 , 0,0,0,  476.00,686.00,0.00,0.00,422.00,0.00,0.00,55.00,0.00,
23:24:58.155 , 0,0,0,  475.00,684.00,0.00,0.00,421.00,0.00,0.00,53.00,0.00,
23:24:58.155 , 0,0,0,  475.00,683.00,0.00,0.00,419.00,0.00,0.00,51.00,0.00,
23:24:58.155 , 0,0,0,  474.00,683.00,0.00,0.00,415.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  471.00,681.00,0.00,0.00,413.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  469.00,681.00,0.00,0.00,410.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  478.00,679.00,0.00,0.00,411.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  475.00,678.00,0.00,0.00,410.00,0.00,0.00,47.00,0.00,
23:24:58.202 , 0,0,0,  473.00,679.00,0.00,0.00,410.00,0.00,0.00,47.00,0.00,
23:24:58.202 , 0,0,0,  474.00,675.00,0.00,0.00,411.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  473.00,681.00,0.00,0.00,412.00,0.00,0.00,47.00,0.00,
23:24:58.202 , 0,0,0,  474.00,679.00,0.00,0.00,413.00,0.00,0.00,48.00,0.00,
23:24:58.202 , 0,0,0,  474.00,682.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  475.00,682.00,0.00,0.00,417.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  477.00,679.00,0.00,0.00,416.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  476.00,681.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  477.00,683.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  474.00,679.00,0.00,0.00,418.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  471.00,682.00,0.00,0.00,415.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  475.00,681.00,0.00,0.00,417.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  475.00,678.00,0.00,0.00,413.00,0.00,0.00,48.00,0.00,
23:24:58.249 , 0,0,0,  469.00,683.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  475.00,681.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  476.00,679.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  475.00,682.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  476.00,687.00,0.00,0.00,416.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  475.00,683.00,0.00,0.00,416.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  478.00,679.00,0.00,0.00,421.00,0.00,0.00,49.00,0.00,
23:24:58.296 , 0,0,0,  474.00,682.00,0.00,0.00,415.00,0.00,0.00,48.00,0.00,
23:24:58.296 , 0,0,0,  478.00,681.00,0.00,0.00,415.00,0.00,0.00,49.00,0.00,
23:24:58.342 , 0,0,0,  475.00,679.00,0.00,0.00,417.00,0.00,0.00,50.00,0.00,
23:24:58.342 , 0,0,0,  474.00,685.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:24:58.342 , 0,0,0,  474.00,686.00,0.00,0.00,425.00,0.00,0.00,46.00,0.00,
23:24:58.342 , 0,0,0,  477.00,683.00,0.00,0.00,419.00,0.00,0.00,52.00,0.00,
23:24:58.342 , 0,0,0,  474.00,686.00,0.00,0.00,422.00,0.00,0.00,53.00,0.00,
23:24:58.342 , 0,0,0,  474.00,688.00,0.00,0.00,423.00,0.00,0.00,52.00,0.00,
23:24:58.342 , 0,0,0,  475.00,688.00,0.00,0.00,427.00,0.00,0.00,53.00,0.00,
23:24:58.342 , 0,0,0,  475.00,688.00,0.00,0.00,426.00,0.00,0.00,58.00,0.00,
23:24:58.342 , 0,0,0,  477.00,688.00,0.00,0.00,429.00,0.00,0.00,56.00,0.00,
23:24:58.389 , 0,0,0,  477.00,689.00,0.00,0.00,427.00,0.00,0.00,57.00,0.00,
23:24:58.389 , 0,0,0,  475.00,691.00,0.00,0.00,431.00,0.00,0.00,58.00,0.00,
23:24:58.389 , 0,0,0,  474.00,691.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:58.389 , 0,0,0,  474.00,692.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:58.389 , 0,0,0,  476.00,693.00,0.00,0.00,432.00,0.00,0.00,59.00,0.00,
23:24:58.389 , 0,0,0,  473.00,691.00,0.00,0.00,431.00,0.00,0.00,58.00,0.00,
23:24:58.389 , 0,0,0,  473.00,691.00,0.00,0.00,432.00,0.00,0.00,61.00,0.00,
23:24:58.389 , 0,0,0,  471.00,690.00,0.00,0.00,430.00,0.00,0.00,58.00,0.00,
23:24:58.389 , 0,0,0,  473.00,690.00,0.00,0.00,430.00,0.00,0.00,59.00,0.00,
23:24:58.436 , 0,0,0,  474.00,689.00,0.00,0.00,430.00,0.00,0.00,61.00,0.00,
23:24:58.436 , 0,0,0,  477.00,691.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.436 , 0,0,0,  472.00,690.00,0.00,0.00,432.00,0.00,0.00,62.00,0.00,
23:24:58.436 , 0,0,0,  474.00,690.00,0.00,0.00,430.00,0.00,0.00,61.00,0.00,
23:24:58.436 , 0,0,0,  476.00,689.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.436 , 0,0,0,  471.00,691.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.436 , 0,0,0,  474.00,689.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:58.436 , 0,0,0,  468.00,690.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  473.00,689.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  474.00,690.00,0.00,0.00,432.00,0.00,0.00,62.00,0.00,
23:24:58.483 , 0,0,0,  473.00,688.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  471.00,688.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  473.00,688.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  473.00,690.00,0.00,0.00,431.00,0.00,0.00,63.00,0.00,
23:24:58.483 , 0,0,0,  473.00,688.00,0.00,0.00,429.00,0.00,0.00,64.00,0.00,
23:24:58.483 , 0,0,0,  474.00,688.00,0.00,0.00,431.00,0.00,0.00,61.00,0.00,
23:24:58.483 , 0,0,0,  473.00,689.00,0.00,0.00,431.00,0.00,0.00,61.00,0.00,
23:24:58.530 , 0,0,0,  474.00,688.00,0.00,0.00,431.00,0.00,0.00,63.00,0.00,
23:24:58.530 , 0,0,0,  473.00,689.00,0.00,0.00,430.00,0.00,0.00,64.00,0.00,
23:24:58.530 , 0,0,0,  473.00,689.00,0.00,0.00,430.00,0.00,0.00,63.00,0.00,
23:24:58.530 , 0,0,0,  475.00,688.00,0.00,0.00,431.00,0.00,0.00,64.00,0.00,
23:24:58.530 , 0,0,0,  471.00,690.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:58.530 , 0,0,0,  473.00,688.00,0.00,0.00,432.00,0.00,0.00,63.00,0.00,
23:24:58.530 , 0,0,0,  466.00,690.00,0.00,0.00,431.00,0.00,0.00,64.00,0.00,
23:24:58.530 , 0,0,0,  473.00,688.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.530 , 0,0,0,  471.00,690.00,0.00,0.00,431.00,0.00,0.00,63.00,0.00,
23:24:58.577 , 0,0,0,  474.00,689.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
23:24:58.577 , 0,0,0,  474.00,689.00,0.00,0.00,432.00,0.00,0.00,64.00,0.00,
