23:24:15.992 , 0,0,0,  688.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  688.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  688.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  690.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  691.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  688.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  689.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  692.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  689.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  688.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  692.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  689.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  688.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.039 , 0,0,0,  689.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  703.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  688.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  689.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  691.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  688.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  693.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  691.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.086 , 0,0,0,  691.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  690.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  691.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  690.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  695.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  692.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  691.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  693.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  690.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  695.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.133 , 0,0,0,  691.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  690.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  691.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.180 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  690.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.242 , 0,0,0,  691.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  691.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  693.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  690.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  689.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  691.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  689.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  691.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  689.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.289 , 0,0,0,  692.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  693.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  691.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  692.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  693.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  702.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  689.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  689.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  672.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.336 , 0,0,0,  691.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  691.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  690.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  693.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  690.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  690.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  690.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  695.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  692.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.383 , 0,0,0,  693.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  691.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  693.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  694.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  690.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  693.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  694.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  694.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  692.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.430 , 0,0,0,  691.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  690.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  691.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  692.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  693.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  693.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  693.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  693.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  691.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.477 , 0,0,0,  695.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  691.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  696.00,115.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  693.00,114.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  693.00,117.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  695.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  695.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  693.00,117.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  695.00,116.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  689.00,121.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.523 , 0,0,0,  695.00,119.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  693.00,122.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  698.00,119.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  695.00,121.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  697.00,125.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  696.00,123.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  693.00,127.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  698.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  695.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.570 , 0,0,0,  690.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  702.00,129.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  691.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  699.00,128.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  694.00,129.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  698.00,128.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  695.00,129.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  699.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  697.00,131.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.617 , 0,0,0,  701.00,130.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  697.00,131.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  697.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  701.00,131.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  698.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  696.00,127.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  695.00,131.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  697.00,131.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  699.00,133.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:16.664 , 0,0,0,  701.00,133.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  699.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  698.00,131.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  701.00,131.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  699.00,129.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  701.00,130.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  698.00,131.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  700.00,130.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  699.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.711 , 0,0,0,  698.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  698.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  701.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  699.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  702.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  699.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  702.00,128.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  704.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  702.00,126.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.758 , 0,0,0,  698.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  702.00,130.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  700.00,130.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  701.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  704.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  699.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  700.00,129.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  700.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  688.00,129.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.805 , 0,0,0,  700.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  699.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  702.00,127.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  698.00,126.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  699.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  702.00,125.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  701.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  698.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  701.00,121.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  701.00,122.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.852 , 0,0,0,  699.00,122.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  700.00,123.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  701.00,125.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  693.00,122.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  701.00,124.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  701.00,124.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  702.00,122.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  699.00,126.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  696.00,127.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.898 , 0,0,0,  698.00,128.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  700.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  702.00,128.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  701.00,128.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  701.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  699.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  702.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  699.00,129.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  701.00,129.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.945 , 0,0,0,  701.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  703.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  699.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  699.00,129.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  699.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  699.00,129.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  699.00,128.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  698.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  702.00,127.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:16.992 , 0,0,0,  692.00,126.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  703.00,127.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  702.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  698.00,126.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,127.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.039 , 0,0,0,  701.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  698.00,119.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  694.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  699.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  701.00,126.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  699.00,127.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  699.00,127.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  701.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  702.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  702.00,125.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:17.086 , 0,0,0,  702.00,126.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  699.00,124.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  698.00,127.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  700.00,123.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  699.00,123.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  701.00,123.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  702.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  700.00,123.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  701.00,125.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.133 , 0,0,0,  702.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  701.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  701.00,123.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  698.00,125.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  699.00,126.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  700.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  699.00,122.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  699.00,126.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  698.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.180 , 0,0,0,  700.00,127.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  699.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  699.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  702.00,129.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  700.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  701.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  699.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  701.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  701.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:17.227 , 0,0,0,  699.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  701.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  701.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  702.00,126.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  702.00,128.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  699.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  699.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  701.00,128.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  701.00,129.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:17.273 , 0,0,0,  698.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
