00:48:07.821 , 0,0,0,  0.00,508.00,863.00,0.00,774.00,0.00,0.00,829.00,0.00,
00:48:07.821 , 0,0,0,  0.00,506.00,863.00,0.00,775.00,0.00,0.00,828.00,0.00,
00:48:07.821 , 0,0,0,  0.00,503.00,862.00,0.00,774.00,0.00,0.00,826.00,0.00,
00:48:07.821 , 0,0,0,  0.00,508.00,863.00,0.00,775.00,0.00,0.00,826.00,0.00,
00:48:07.821 , 0,0,0,  0.00,506.00,864.00,0.00,773.00,0.00,0.00,827.00,0.00,
00:48:07.821 , 0,0,0,  0.00,506.00,861.00,0.00,773.00,0.00,0.00,829.00,0.00,
00:48:07.821 , 0,0,0,  0.00,502.00,868.00,0.00,779.00,0.00,0.00,829.00,0.00,
00:48:07.868 , 0,0,0,  0.00,503.00,860.00,0.00,774.00,0.00,0.00,826.00,0.00,
00:48:07.868 , 0,0,0,  0.00,497.00,862.00,0.00,770.00,0.00,0.00,825.00,0.00,
00:48:07.868 , 0,0,0,  0.00,499.00,858.00,0.00,771.00,0.00,0.00,827.00,0.00,
00:48:07.868 , 0,0,0,  0.00,499.00,858.00,0.00,772.00,0.00,0.00,827.00,0.00,
00:48:07.868 , 0,0,0,  0.00,497.00,859.00,0.00,769.00,0.00,0.00,826.00,0.00,
00:48:07.868 , 0,0,0,  0.00,496.00,858.00,0.00,770.00,0.00,0.00,827.00,0.00,
00:48:07.868 , 0,0,0,  0.00,495.00,855.00,0.00,769.00,0.00,0.00,825.00,0.00,
00:48:07.868 , 0,0,0,  0.00,496.00,856.00,0.00,769.00,0.00,0.00,826.00,0.00,
00:48:07.868 , 0,0,0,  0.00,494.00,855.00,0.00,768.00,0.00,0.00,826.00,0.00,
00:48:07.915 , 0,0,0,  0.00,494.00,855.00,0.00,770.00,0.00,0.00,828.00,0.00,
00:48:07.915 , 0,0,0,  0.00,494.00,855.00,0.00,769.00,0.00,0.00,831.00,0.00,
00:48:07.915 , 0,0,0,  0.00,496.00,858.00,0.00,771.00,0.00,0.00,830.00,0.00,
00:48:07.915 , 0,0,0,  0.00,496.00,855.00,0.00,769.00,0.00,0.00,829.00,0.00,
00:48:07.915 , 0,0,0,  0.00,494.00,855.00,0.00,769.00,0.00,0.00,829.00,0.00,
00:48:07.915 , 0,0,0,  0.00,495.00,855.00,0.00,770.00,0.00,0.00,827.00,0.00,
00:48:07.915 , 0,0,0,  0.00,490.00,852.00,0.00,769.00,0.00,0.00,827.00,0.00,
00:48:07.915 , 0,0,0,  0.00,490.00,856.00,0.00,768.00,0.00,0.00,827.00,0.00,
00:48:07.963 , 0,0,0,  0.00,485.00,853.00,0.00,767.00,0.00,0.00,827.00,0.00,
00:48:07.963 , 0,0,0,  0.00,483.00,852.00,0.00,768.00,0.00,0.00,827.00,0.00,
00:48:07.963 , 0,0,0,  0.00,483.00,850.00,0.00,767.00,0.00,0.00,829.00,0.00,
00:48:07.963 , 0,0,0,  0.00,482.00,852.00,0.00,768.00,0.00,0.00,827.00,0.00,
00:48:07.963 , 0,0,0,  0.00,484.00,849.00,0.00,767.00,0.00,0.00,828.00,0.00,
00:48:07.963 , 0,0,0,  0.00,484.00,851.00,0.00,767.00,0.00,0.00,826.00,0.00,
00:48:07.963 , 0,0,0,  0.00,484.00,850.00,0.00,767.00,0.00,0.00,826.00,0.00,
00:48:07.963 , 0,0,0,  0.00,482.00,850.00,0.00,765.00,0.00,0.00,826.00,0.00,
00:48:07.963 , 0,0,0,  0.00,482.00,851.00,0.00,767.00,0.00,0.00,825.00,0.00,
00:48:08.010 , 0,0,0,  0.00,481.00,848.00,0.00,765.00,0.00,0.00,825.00,0.00,
00:48:08.010 , 0,0,0,  0.00,479.00,848.00,0.00,762.00,0.00,0.00,823.00,0.00,
00:48:08.010 , 0,0,0,  0.00,478.00,851.00,0.00,762.00,0.00,0.00,823.00,0.00,
00:48:08.010 , 0,0,0,  0.00,477.00,854.00,0.00,759.00,0.00,0.00,821.00,0.00,
00:48:08.010 , 0,0,0,  0.00,471.00,850.00,0.00,757.00,0.00,0.00,821.00,0.00,
00:48:08.010 , 0,0,0,  0.00,473.00,849.00,0.00,758.00,0.00,0.00,820.00,0.00,
00:48:08.010 , 0,0,0,  0.00,471.00,849.00,0.00,761.00,0.00,0.00,820.00,0.00,
00:48:08.010 , 0,0,0,  0.00,470.00,849.00,0.00,757.00,0.00,0.00,818.00,0.00,
00:48:08.010 , 0,0,0,  0.00,473.00,849.00,0.00,755.00,0.00,0.00,816.00,0.00,
00:48:08.056 , 0,0,0,  0.00,470.00,849.00,0.00,757.00,0.00,0.00,818.00,0.00,
00:48:08.056 , 0,0,0,  0.00,471.00,851.00,0.00,757.00,0.00,0.00,801.00,0.00,
00:48:08.056 , 0,0,0,  0.00,471.00,845.00,0.00,756.00,0.00,0.00,817.00,0.00,
00:48:08.056 , 0,0,0,  0.00,468.00,850.00,0.00,757.00,0.00,0.00,817.00,0.00,
00:48:08.056 , 0,0,0,  0.00,470.00,850.00,0.00,755.00,0.00,0.00,816.00,0.00,
00:48:08.056 , 0,0,0,  0.00,467.00,850.00,0.00,758.00,0.00,0.00,817.00,0.00,
00:48:08.056 , 0,0,0,  0.00,470.00,850.00,0.00,757.00,0.00,0.00,816.00,0.00,
00:48:08.056 , 0,0,0,  0.00,469.00,852.00,0.00,757.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,467.00,851.00,0.00,754.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,466.00,850.00,0.00,756.00,0.00,0.00,817.00,0.00,
00:48:08.103 , 0,0,0,  0.00,469.00,851.00,0.00,755.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,469.00,851.00,0.00,755.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,469.00,849.00,0.00,757.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,471.00,849.00,0.00,758.00,0.00,0.00,816.00,0.00,
00:48:08.103 , 0,0,0,  0.00,473.00,849.00,0.00,762.00,0.00,0.00,817.00,0.00,
00:48:08.103 , 0,0,0,  0.00,474.00,851.00,0.00,758.00,0.00,0.00,817.00,0.00,
00:48:08.103 , 0,0,0,  0.00,478.00,851.00,0.00,762.00,0.00,0.00,815.00,0.00,
00:48:08.151 , 0,0,0,  0.00,479.00,851.00,0.00,761.00,0.00,0.00,817.00,0.00,
00:48:08.151 , 0,0,0,  0.00,480.00,853.00,0.00,762.00,0.00,0.00,817.00,0.00,
00:48:08.151 , 0,0,0,  0.00,481.00,854.00,0.00,763.00,0.00,0.00,816.00,0.00,
00:48:08.151 , 0,0,0,  0.00,485.00,854.00,0.00,764.00,0.00,0.00,816.00,0.00,
00:48:08.151 , 0,0,0,  0.00,487.00,854.00,0.00,764.00,0.00,0.00,817.00,0.00,
00:48:08.151 , 0,0,0,  0.00,487.00,858.00,0.00,763.00,0.00,0.00,817.00,0.00,
00:48:08.151 , 0,0,0,  0.00,490.00,858.00,0.00,765.00,0.00,0.00,816.00,0.00,
00:48:08.151 , 0,0,0,  0.00,494.00,860.00,0.00,767.00,0.00,0.00,818.00,0.00,
00:48:08.151 , 0,0,0,  0.00,496.00,862.00,0.00,769.00,0.00,0.00,818.00,0.00,
00:48:08.198 , 0,0,0,  0.00,497.00,861.00,0.00,768.00,0.00,0.00,818.00,0.00,
00:48:08.198 , 0,0,0,  0.00,502.00,863.00,0.00,768.00,0.00,0.00,816.00,0.00,
00:48:08.198 , 0,0,0,  0.00,505.00,864.00,0.00,770.00,0.00,0.00,817.00,0.00,
00:48:08.198 , 0,0,0,  0.00,503.00,866.00,0.00,773.00,0.00,0.00,817.00,0.00,
00:48:08.198 , 0,0,0,  0.00,508.00,864.00,0.00,773.00,0.00,0.00,819.00,0.00,
00:48:08.198 , 0,0,0,  0.00,510.00,864.00,0.00,769.00,0.00,0.00,817.00,0.00,
00:48:08.198 , 0,0,0,  0.00,505.00,865.00,0.00,772.00,0.00,0.00,818.00,0.00,
00:48:08.198 , 0,0,0,  0.00,510.00,865.00,0.00,769.00,0.00,0.00,818.00,0.00,
00:48:08.247 , 0,0,0,  0.00,509.00,862.00,0.00,774.00,0.00,0.00,819.00,0.00,
00:48:08.247 , 0,0,0,  0.00,511.00,866.00,0.00,771.00,0.00,0.00,821.00,0.00,
00:48:08.247 , 0,0,0,  0.00,517.00,863.00,0.00,771.00,0.00,0.00,819.00,0.00,
00:48:08.247 , 0,0,0,  0.00,519.00,865.00,0.00,774.00,0.00,0.00,821.00,0.00,
00:48:08.247 , 0,0,0,  0.00,519.00,865.00,0.00,774.00,0.00,0.00,822.00,0.00,
00:48:08.247 , 0,0,0,  0.00,523.00,865.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.247 , 0,0,0,  0.00,527.00,866.00,0.00,779.00,0.00,0.00,827.00,0.00,
00:48:08.247 , 0,0,0,  0.00,528.00,865.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.247 , 0,0,0,  0.00,534.00,865.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.295 , 0,0,0,  0.00,531.00,866.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.295 , 0,0,0,  0.00,531.00,867.00,0.00,781.00,0.00,0.00,825.00,0.00,
00:48:08.295 , 0,0,0,  0.00,534.00,865.00,0.00,780.00,0.00,0.00,823.00,0.00,
00:48:08.295 , 0,0,0,  0.00,534.00,865.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.295 , 0,0,0,  0.00,534.00,865.00,0.00,784.00,0.00,0.00,823.00,0.00,
00:48:08.295 , 0,0,0,  0.00,533.00,866.00,0.00,783.00,0.00,0.00,824.00,0.00,
00:48:08.295 , 0,0,0,  0.00,531.00,867.00,0.00,781.00,0.00,0.00,822.00,0.00,
00:48:08.295 , 0,0,0,  0.00,534.00,865.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.295 , 0,0,0,  0.00,531.00,870.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.341 , 0,0,0,  0.00,534.00,867.00,0.00,783.00,0.00,0.00,823.00,0.00,
00:48:08.341 , 0,0,0,  0.00,532.00,866.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.341 , 0,0,0,  0.00,532.00,866.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.341 , 0,0,0,  0.00,533.00,868.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.341 , 0,0,0,  0.00,533.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.341 , 0,0,0,  0.00,532.00,867.00,0.00,782.00,0.00,0.00,821.00,0.00,
00:48:08.341 , 0,0,0,  0.00,531.00,869.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.341 , 0,0,0,  0.00,531.00,866.00,0.00,782.00,0.00,0.00,824.00,0.00,
00:48:08.389 , 0,0,0,  0.00,529.00,870.00,0.00,780.00,0.00,0.00,823.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,866.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,866.00,0.00,778.00,0.00,0.00,823.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,868.00,0.00,777.00,0.00,0.00,821.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,867.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,865.00,0.00,778.00,0.00,0.00,822.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,868.00,0.00,775.00,0.00,0.00,820.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,864.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.389 , 0,0,0,  0.00,528.00,866.00,0.00,778.00,0.00,0.00,821.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,870.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,858.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,865.00,0.00,778.00,0.00,0.00,823.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,859.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,868.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,866.00,0.00,777.00,0.00,0.00,821.00,0.00,
00:48:08.436 , 0,0,0,  0.00,528.00,863.00,0.00,778.00,0.00,0.00,822.00,0.00,
00:48:08.436 , 0,0,0,  0.00,530.00,866.00,0.00,779.00,0.00,0.00,820.00,0.00,
00:48:08.484 , 0,0,0,  0.00,529.00,866.00,0.00,780.00,0.00,0.00,823.00,0.00,
00:48:08.484 , 0,0,0,  0.00,530.00,867.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:08.484 , 0,0,0,  0.00,529.00,866.00,0.00,780.00,0.00,0.00,823.00,0.00,
00:48:08.484 , 0,0,0,  0.00,530.00,865.00,0.00,780.00,0.00,0.00,822.00,0.00,
00:48:08.484 , 0,0,0,  0.00,533.00,869.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.484 , 0,0,0,  0.00,531.00,866.00,0.00,783.00,0.00,0.00,824.00,0.00,
00:48:08.484 , 0,0,0,  0.00,533.00,865.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.484 , 0,0,0,  0.00,535.00,865.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.532 , 0,0,0,  0.00,536.00,866.00,0.00,783.00,0.00,0.00,823.00,0.00,
00:48:08.532 , 0,0,0,  0.00,534.00,865.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.532 , 0,0,0,  0.00,535.00,865.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.532 , 0,0,0,  0.00,537.00,866.00,0.00,783.00,0.00,0.00,823.00,0.00,
00:48:08.532 , 0,0,0,  0.00,535.00,866.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.532 , 0,0,0,  0.00,535.00,867.00,0.00,781.00,0.00,0.00,822.00,0.00,
00:48:08.532 , 0,0,0,  0.00,535.00,867.00,0.00,782.00,0.00,0.00,821.00,0.00,
00:48:08.532 , 0,0,0,  0.00,534.00,868.00,0.00,781.00,0.00,0.00,822.00,0.00,
00:48:08.532 , 0,0,0,  0.00,534.00,875.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,533.00,866.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,535.00,867.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,533.00,867.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,534.00,867.00,0.00,780.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,531.00,865.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,535.00,866.00,0.00,783.00,0.00,0.00,822.00,0.00,
00:48:08.579 , 0,0,0,  0.00,535.00,869.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.579 , 0,0,0,  0.00,535.00,868.00,0.00,782.00,0.00,0.00,826.00,0.00,
00:48:08.579 , 0,0,0,  0.00,535.00,867.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.627 , 0,0,0,  0.00,534.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.627 , 0,0,0,  0.00,533.00,866.00,0.00,781.00,0.00,0.00,825.00,0.00,
00:48:08.627 , 0,0,0,  0.00,534.00,864.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.627 , 0,0,0,  0.00,533.00,865.00,0.00,777.00,0.00,0.00,822.00,0.00,
00:48:08.627 , 0,0,0,  0.00,534.00,867.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.627 , 0,0,0,  0.00,533.00,867.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.627 , 0,0,0,  0.00,534.00,867.00,0.00,782.00,0.00,0.00,824.00,0.00,
00:48:08.627 , 0,0,0,  0.00,534.00,869.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.627 , 0,0,0,  0.00,533.00,866.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.674 , 0,0,0,  0.00,534.00,867.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.674 , 0,0,0,  0.00,533.00,865.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.674 , 0,0,0,  0.00,534.00,865.00,0.00,782.00,0.00,0.00,826.00,0.00,
00:48:08.674 , 0,0,0,  0.00,535.00,865.00,0.00,784.00,0.00,0.00,824.00,0.00,
00:48:08.674 , 0,0,0,  0.00,535.00,869.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.674 , 0,0,0,  0.00,534.00,869.00,0.00,784.00,0.00,0.00,829.00,0.00,
00:48:08.674 , 0,0,0,  0.00,528.00,865.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:08.674 , 0,0,0,  0.00,535.00,869.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.721 , 0,0,0,  0.00,534.00,867.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.721 , 0,0,0,  0.00,530.00,867.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.721 , 0,0,0,  0.00,531.00,867.00,0.00,782.00,0.00,0.00,826.00,0.00,
00:48:08.721 , 0,0,0,  0.00,531.00,869.00,0.00,778.00,0.00,0.00,825.00,0.00,
00:48:08.721 , 0,0,0,  0.00,528.00,866.00,0.00,778.00,0.00,0.00,822.00,0.00,
00:48:08.721 , 0,0,0,  0.00,527.00,867.00,0.00,776.00,0.00,0.00,821.00,0.00,
00:48:08.721 , 0,0,0,  0.00,528.00,865.00,0.00,775.00,0.00,0.00,831.00,0.00,
00:48:08.721 , 0,0,0,  0.00,528.00,866.00,0.00,777.00,0.00,0.00,821.00,0.00,
00:48:08.721 , 0,0,0,  0.00,526.00,866.00,0.00,778.00,0.00,0.00,821.00,0.00,
00:48:08.769 , 0,0,0,  0.00,527.00,865.00,0.00,777.00,0.00,0.00,822.00,0.00,
00:48:08.769 , 0,0,0,  0.00,528.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.769 , 0,0,0,  0.00,528.00,865.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.769 , 0,0,0,  0.00,529.00,868.00,0.00,780.00,0.00,0.00,825.00,0.00,
00:48:08.769 , 0,0,0,  0.00,528.00,870.00,0.00,778.00,0.00,0.00,825.00,0.00,
00:48:08.769 , 0,0,0,  0.00,528.00,866.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.769 , 0,0,0,  0.00,531.00,867.00,0.00,781.00,0.00,0.00,827.00,0.00,
00:48:08.769 , 0,0,0,  0.00,534.00,870.00,0.00,781.00,0.00,0.00,824.00,0.00,
00:48:08.769 , 0,0,0,  0.00,530.00,869.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.817 , 0,0,0,  0.00,534.00,865.00,0.00,782.00,0.00,0.00,826.00,0.00,
00:48:08.817 , 0,0,0,  0.00,534.00,869.00,0.00,783.00,0.00,0.00,827.00,0.00,
00:48:08.817 , 0,0,0,  0.00,534.00,866.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.817 , 0,0,0,  0.00,532.00,869.00,0.00,784.00,0.00,0.00,826.00,0.00,
00:48:08.817 , 0,0,0,  0.00,531.00,867.00,0.00,782.00,0.00,0.00,826.00,0.00,
00:48:08.817 , 0,0,0,  0.00,533.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.817 , 0,0,0,  0.00,530.00,869.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.817 , 0,0,0,  0.00,533.00,869.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.865 , 0,0,0,  0.00,529.00,867.00,0.00,781.00,0.00,0.00,822.00,0.00,
00:48:08.865 , 0,0,0,  0.00,529.00,869.00,0.00,778.00,0.00,0.00,831.00,0.00,
00:48:08.865 , 0,0,0,  0.00,530.00,870.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.865 , 0,0,0,  0.00,528.00,868.00,0.00,777.00,0.00,0.00,823.00,0.00,
00:48:08.865 , 0,0,0,  0.00,530.00,866.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.865 , 0,0,0,  0.00,531.00,869.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.865 , 0,0,0,  0.00,531.00,871.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.865 , 0,0,0,  0.00,531.00,867.00,0.00,779.00,0.00,0.00,822.00,0.00,
00:48:08.865 , 0,0,0,  0.00,531.00,869.00,0.00,781.00,0.00,0.00,824.00,0.00,
00:48:08.912 , 0,0,0,  0.00,535.00,866.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:08.912 , 0,0,0,  0.00,535.00,870.00,0.00,780.00,0.00,0.00,822.00,0.00,
00:48:08.912 , 0,0,0,  0.00,536.00,868.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.912 , 0,0,0,  0.00,538.00,869.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.912 , 0,0,0,  0.00,535.00,867.00,0.00,781.00,0.00,0.00,821.00,0.00,
00:48:08.912 , 0,0,0,  0.00,538.00,867.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:08.912 , 0,0,0,  0.00,540.00,869.00,0.00,781.00,0.00,0.00,822.00,0.00,
00:48:08.912 , 0,0,0,  0.00,535.00,869.00,0.00,781.00,0.00,0.00,825.00,0.00,
00:48:08.912 , 0,0,0,  0.00,545.00,870.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.960 , 0,0,0,  0.00,538.00,865.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.960 , 0,0,0,  0.00,539.00,867.00,0.00,781.00,0.00,0.00,826.00,0.00,
00:48:08.960 , 0,0,0,  0.00,539.00,869.00,0.00,781.00,0.00,0.00,823.00,0.00,
00:48:08.960 , 0,0,0,  0.00,537.00,870.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:08.960 , 0,0,0,  0.00,539.00,869.00,0.00,780.00,0.00,0.00,825.00,0.00,
00:48:08.960 , 0,0,0,  0.00,542.00,868.00,0.00,782.00,0.00,0.00,821.00,0.00,
00:48:08.960 , 0,0,0,  0.00,539.00,880.00,0.00,780.00,0.00,0.00,825.00,0.00,
00:48:08.960 , 0,0,0,  0.00,540.00,869.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:09.007 , 0,0,0,  0.00,542.00,870.00,0.00,782.00,0.00,0.00,823.00,0.00,
00:48:09.007 , 0,0,0,  0.00,543.00,868.00,0.00,783.00,0.00,0.00,822.00,0.00,
00:48:09.007 , 0,0,0,  0.00,544.00,867.00,0.00,781.00,0.00,0.00,825.00,0.00,
00:48:09.007 , 0,0,0,  0.00,545.00,870.00,0.00,782.00,0.00,0.00,827.00,0.00,
00:48:09.007 , 0,0,0,  0.00,545.00,870.00,0.00,783.00,0.00,0.00,823.00,0.00,
00:48:09.007 , 0,0,0,  0.00,545.00,869.00,0.00,782.00,0.00,0.00,825.00,0.00,
00:48:09.007 , 0,0,0,  0.00,542.00,867.00,0.00,783.00,0.00,0.00,822.00,0.00,
00:48:09.007 , 0,0,0,  0.00,546.00,870.00,0.00,782.00,0.00,0.00,821.00,0.00,
00:48:09.007 , 0,0,0,  0.00,546.00,869.00,0.00,783.00,0.00,0.00,821.00,0.00,
00:48:09.055 , 0,0,0,  0.00,547.00,866.00,0.00,782.00,0.00,0.00,821.00,0.00,
00:48:09.055 , 0,0,0,  0.00,548.00,870.00,0.00,782.00,0.00,0.00,828.00,0.00,
00:48:09.055 , 0,0,0,  0.00,550.00,867.00,0.00,780.00,0.00,0.00,821.00,0.00,
00:48:09.055 , 0,0,0,  0.00,549.00,866.00,0.00,783.00,0.00,0.00,818.00,0.00,
00:48:09.055 , 0,0,0,  0.00,550.00,869.00,0.00,781.00,0.00,0.00,820.00,0.00,
00:48:09.055 , 0,0,0,  0.00,549.00,870.00,0.00,778.00,0.00,0.00,821.00,0.00,
00:48:09.055 , 0,0,0,  0.00,550.00,865.00,0.00,781.00,0.00,0.00,820.00,0.00,
00:48:09.055 , 0,0,0,  0.00,551.00,867.00,0.00,779.00,0.00,0.00,820.00,0.00,
00:48:09.055 , 0,0,0,  0.00,552.00,866.00,0.00,781.00,0.00,0.00,821.00,0.00,
00:48:09.103 , 0,0,0,  0.00,553.00,870.00,0.00,781.00,0.00,0.00,819.00,0.00,
00:48:09.103 , 0,0,0,  0.00,557.00,867.00,0.00,781.00,0.00,0.00,821.00,0.00,
00:48:09.103 , 0,0,0,  0.00,558.00,869.00,0.00,783.00,0.00,0.00,819.00,0.00,
00:48:09.103 , 0,0,0,  0.00,556.00,869.00,0.00,782.00,0.00,0.00,822.00,0.00,
00:48:09.103 , 0,0,0,  0.00,559.00,867.00,0.00,781.00,0.00,0.00,821.00,0.00,
00:48:09.103 , 0,0,0,  0.00,558.00,863.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:09.103 , 0,0,0,  0.00,558.00,867.00,0.00,783.00,0.00,0.00,821.00,0.00,
00:48:09.103 , 0,0,0,  0.00,559.00,865.00,0.00,779.00,0.00,0.00,819.00,0.00,
00:48:09.103 , 0,0,0,  0.00,560.00,866.00,0.00,781.00,0.00,0.00,817.00,0.00,
00:48:09.151 , 0,0,0,  0.00,560.00,874.00,0.00,781.00,0.00,0.00,819.00,0.00,
00:48:09.151 , 0,0,0,  0.00,560.00,867.00,0.00,781.00,0.00,0.00,817.00,0.00,
00:48:09.151 , 0,0,0,  0.00,561.00,863.00,0.00,781.00,0.00,0.00,820.00,0.00,
00:48:09.151 , 0,0,0,  0.00,560.00,865.00,0.00,779.00,0.00,0.00,818.00,0.00,
00:48:09.151 , 0,0,0,  0.00,562.00,867.00,0.00,782.00,0.00,0.00,819.00,0.00,
00:48:09.151 , 0,0,0,  0.00,564.00,870.00,0.00,783.00,0.00,0.00,818.00,0.00,
00:48:09.151 , 0,0,0,  0.00,569.00,866.00,0.00,782.00,0.00,0.00,818.00,0.00,
00:48:09.151 , 0,0,0,  0.00,569.00,867.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,573.00,866.00,0.00,783.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,573.00,866.00,0.00,783.00,0.00,0.00,816.00,0.00,
00:48:09.199 , 0,0,0,  0.00,576.00,867.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,576.00,867.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,579.00,868.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:09.199 , 0,0,0,  0.00,582.00,869.00,0.00,784.00,0.00,0.00,817.00,0.00,
00:48:09.199 , 0,0,0,  0.00,582.00,863.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,586.00,869.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:09.199 , 0,0,0,  0.00,591.00,872.00,0.00,784.00,0.00,0.00,820.00,0.00,
