23:31:19.090 , 0,0,0,  0.00,34.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,34.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,34.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,34.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,33.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,34.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,32.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,47.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,34.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,33.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,35.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,37.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,37.00,0.00,0.00,2380.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,39.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.138 , 0,0,0,  0.00,41.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,39.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,39.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,42.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,41.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,42.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,44.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,42.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,45.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.184 , 0,0,0,  0.00,48.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,45.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,46.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,43.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,45.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,45.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,44.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,43.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,41.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.232 , 0,0,0,  0.00,38.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,42.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,45.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,48.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,42.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,47.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,47.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,48.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,48.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.279 , 0,0,0,  0.00,48.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,49.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,48.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,49.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,48.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,52.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,51.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,51.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,53.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.326 , 0,0,0,  0.00,55.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,58.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,60.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,64.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,64.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,66.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,69.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,74.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,80.00,0.00,0.00,2380.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,80.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.373 , 0,0,0,  0.00,80.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,80.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,83.00,0.00,0.00,2377.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,86.00,0.00,0.00,2378.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,88.00,0.00,0.00,2377.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,90.00,0.00,0.00,2378.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,90.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,95.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,98.00,0.00,0.00,2375.00,0.00,0.00,0.00,0.00,
23:31:19.421 , 0,0,0,  0.00,102.00,0.00,0.00,2378.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,106.00,0.00,0.00,2375.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,110.00,0.00,0.00,2377.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,112.00,0.00,0.00,2374.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,119.00,0.00,0.00,2377.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,121.00,0.00,0.00,2373.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,124.00,0.00,0.00,2373.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,128.00,0.00,0.00,2374.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,128.00,0.00,0.00,2374.00,0.00,0.00,0.00,0.00,
23:31:19.468 , 0,0,0,  0.00,130.00,0.00,0.00,2375.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,134.00,0.00,0.00,2370.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,131.00,0.00,0.00,2376.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,130.00,0.00,0.00,2374.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,130.00,0.00,0.00,2373.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,127.00,0.00,0.00,2378.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,126.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,122.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,118.00,0.00,0.00,2377.00,0.00,0.00,0.00,0.00,
23:31:19.515 , 0,0,0,  0.00,113.00,0.00,0.00,2378.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,112.00,0.00,0.00,2379.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,111.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,102.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,102.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,97.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,96.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,93.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,90.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.561 , 0,0,0,  0.00,89.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,85.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,82.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,82.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,80.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,76.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,78.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,77.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.608 , 0,0,0,  0.00,74.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,77.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,75.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,73.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,74.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,73.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,74.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,74.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.654 , 0,0,0,  0.00,75.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,74.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,77.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,77.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,78.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,80.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,81.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.701 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,81.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,83.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,89.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,90.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,89.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,90.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,91.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,92.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.746 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,90.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,86.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,95.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.793 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,91.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,94.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,90.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,86.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,86.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,86.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.840 , 0,0,0,  0.00,82.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,81.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,81.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,80.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,80.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,78.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,77.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,79.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,78.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,80.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.887 , 0,0,0,  0.00,80.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,81.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,81.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,80.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,83.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,85.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,81.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,86.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,86.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.933 , 0,0,0,  0.00,89.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,94.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,90.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,94.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,95.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,96.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,97.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,98.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,101.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.980 , 0,0,0,  0.00,101.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,102.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,102.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,106.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,108.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,108.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,109.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,110.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,112.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.027 , 0,0,0,  0.00,112.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,112.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,114.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,114.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,113.00,0.00,0.00,2381.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,114.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,112.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,112.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,112.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.074 , 0,0,0,  0.00,110.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,108.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,105.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,105.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,98.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,97.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,95.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,94.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,87.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.121 , 0,0,0,  0.00,83.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,84.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,80.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,79.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,78.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,77.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,77.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,73.00,0.00,0.00,2397.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,69.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.168 , 0,0,0,  0.00,69.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,69.00,0.00,0.00,2394.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,66.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,68.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,66.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,66.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,66.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,67.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,67.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.215 , 0,0,0,  0.00,67.00,0.00,0.00,2395.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,69.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,69.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,71.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,74.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,74.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,78.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,80.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,80.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.262 , 0,0,0,  0.00,80.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,81.00,0.00,0.00,2394.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,81.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,81.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,83.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,80.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,82.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,86.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,82.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,83.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.309 , 0,0,0,  0.00,80.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,80.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,82.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,80.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,82.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,81.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,83.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,81.00,0.00,0.00,2397.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,83.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:20.355 , 0,0,0,  0.00,83.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:20.403 , 0,0,0,  0.00,86.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:20.403 , 0,0,0,  0.00,90.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
