23:26:31.608 , 0,0,0,  258.00,848.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  259.00,848.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  258.00,848.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  261.00,848.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  259.00,853.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  259.00,850.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  257.00,853.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  258.00,857.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  258.00,853.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  259.00,853.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  259.00,853.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  256.00,853.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  260.00,853.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  256.00,855.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.656 , 0,0,0,  258.00,855.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  257.00,857.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  259.00,855.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  270.00,853.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  259.00,855.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  258.00,857.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  258.00,858.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  256.00,859.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  258.00,859.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.703 , 0,0,0,  260.00,859.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  257.00,859.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  258.00,858.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  259.00,861.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  259.00,862.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  258.00,861.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  259.00,868.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  259.00,864.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  257.00,865.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:31.751 , 0,0,0,  259.00,864.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  258.00,865.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  258.00,866.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  258.00,868.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  258.00,867.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  266.00,871.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  259.00,869.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  259.00,869.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  259.00,873.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.798 , 0,0,0,  261.00,871.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  256.00,876.00,0.00,0.00,748.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  258.00,875.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  257.00,875.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  256.00,876.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  257.00,875.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  257.00,880.00,0.00,0.00,748.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  257.00,878.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.844 , 0,0,0,  257.00,878.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  258.00,877.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  258.00,878.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  258.00,880.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  257.00,880.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  259.00,880.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  258.00,880.00,0.00,0.00,755.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  258.00,880.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  259.00,881.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.890 , 0,0,0,  260.00,880.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  259.00,880.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  258.00,882.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  257.00,881.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  259.00,882.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  258.00,884.00,0.00,0.00,748.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  258.00,882.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  263.00,885.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  256.00,888.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.938 , 0,0,0,  258.00,890.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  259.00,891.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  258.00,893.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  256.00,896.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  257.00,894.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  259.00,897.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  258.00,896.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  257.00,899.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  256.00,900.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.985 , 0,0,0,  259.00,899.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  258.00,901.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  258.00,899.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  256.00,902.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  256.00,901.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  257.00,898.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  258.00,899.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  259.00,897.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  258.00,896.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.031 , 0,0,0,  258.00,895.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  258.00,890.00,0.00,0.00,748.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  260.00,890.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  259.00,887.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  258.00,885.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  259.00,882.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  259.00,883.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  259.00,880.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  258.00,880.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:32.079 , 0,0,0,  258.00,880.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  258.00,880.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  258.00,881.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  258.00,881.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  257.00,881.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  257.00,881.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  261.00,883.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  258.00,886.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  258.00,888.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.126 , 0,0,0,  262.00,882.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  258.00,891.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  257.00,893.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  261.00,893.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  259.00,894.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  258.00,895.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  258.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  256.00,896.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.173 , 0,0,0,  260.00,895.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  261.00,897.00,0.00,0.00,755.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  259.00,899.00,0.00,0.00,755.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  258.00,896.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  258.00,898.00,0.00,0.00,755.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  260.00,899.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  261.00,903.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  267.00,901.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  259.00,903.00,0.00,0.00,756.00,0.00,0.00,0.00,0.00,
23:26:32.220 , 0,0,0,  258.00,895.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  266.00,905.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  258.00,907.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  261.00,907.00,0.00,0.00,761.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  258.00,907.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  258.00,910.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  257.00,910.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  259.00,917.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  257.00,910.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.267 , 0,0,0,  259.00,911.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  257.00,910.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  261.00,911.00,0.00,0.00,757.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  257.00,909.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  257.00,900.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  259.00,912.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  258.00,908.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  251.00,910.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  265.00,911.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.314 , 0,0,0,  256.00,909.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  257.00,909.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  260.00,908.00,0.00,0.00,759.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  262.00,907.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  258.00,903.00,0.00,0.00,758.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  260.00,900.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  257.00,899.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  261.00,897.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  260.00,895.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.362 , 0,0,0,  259.00,894.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  260.00,892.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  268.00,890.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  258.00,886.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  258.00,882.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  257.00,883.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  262.00,881.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  257.00,881.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  257.00,881.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.409 , 0,0,0,  257.00,883.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  259.00,883.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  259.00,883.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  260.00,884.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  262.00,887.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  259.00,894.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  259.00,893.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  261.00,894.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  260.00,895.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.457 , 0,0,0,  256.00,896.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  259.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  261.00,897.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  259.00,897.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  260.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  256.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  259.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  257.00,900.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  257.00,902.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.504 , 0,0,0,  258.00,905.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  258.00,902.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  260.00,906.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  259.00,905.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  257.00,906.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  257.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  256.00,905.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  257.00,903.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  259.00,902.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:32.551 , 0,0,0,  258.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  258.00,899.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  258.00,900.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  259.00,898.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  257.00,898.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  259.00,897.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  259.00,897.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  259.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  259.00,895.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.598 , 0,0,0,  258.00,895.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  261.00,894.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  259.00,894.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  258.00,894.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  260.00,893.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  258.00,892.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  257.00,894.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  261.00,891.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  265.00,893.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.645 , 0,0,0,  265.00,894.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  259.00,894.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  262.00,894.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  259.00,895.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  261.00,896.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  257.00,897.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  261.00,898.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  263.00,896.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.692 , 0,0,0,  259.00,896.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  258.00,897.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  259.00,896.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  260.00,896.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  258.00,896.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  258.00,893.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  258.00,894.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  261.00,892.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  262.00,893.00,0.00,0.00,748.00,0.00,0.00,0.00,0.00,
23:26:32.739 , 0,0,0,  262.00,895.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  261.00,891.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  259.00,891.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  259.00,889.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  259.00,894.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  258.00,887.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  253.00,890.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  260.00,891.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  260.00,887.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.786 , 0,0,0,  259.00,886.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  261.00,883.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  261.00,883.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  261.00,885.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  258.00,885.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  261.00,884.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  261.00,883.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  260.00,885.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  262.00,889.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.833 , 0,0,0,  258.00,885.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  260.00,889.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  265.00,889.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  260.00,889.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  261.00,890.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  258.00,887.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  259.00,890.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  259.00,887.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  259.00,886.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:32.881 , 0,0,0,  259.00,883.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  259.00,887.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  259.00,884.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  260.00,883.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  260.00,883.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  262.00,881.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  260.00,882.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  268.00,881.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  258.00,882.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:32.928 , 0,0,0,  262.00,882.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.975 , 0,0,0,  261.00,890.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:32.975 , 0,0,0,  261.00,882.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:32.975 , 0,0,0,  259.00,883.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:32.975 , 0,0,0,  261.00,882.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
