00:49:02.154 , 0,0,0,  0.00,114.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,114.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,116.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,118.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,117.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,119.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.154 , 0,0,0,  0.00,119.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,121.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,119.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,121.00,0.00,0.00,2156.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,119.00,0.00,0.00,2157.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,122.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,126.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,123.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,122.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.201 , 0,0,0,  0.00,125.00,0.00,0.00,2156.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,123.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,125.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,124.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,125.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,125.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,132.00,0.00,0.00,2157.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,126.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,124.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.248 , 0,0,0,  0.00,122.00,0.00,0.00,2157.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,123.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,125.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,122.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,125.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,122.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,122.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,122.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,123.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:49:02.295 , 0,0,0,  0.00,124.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,124.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,125.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,128.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,127.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,128.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,129.00,0.00,0.00,2149.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,130.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,131.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.342 , 0,0,0,  0.00,130.00,0.00,0.00,2150.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,134.00,0.00,0.00,2153.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,136.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,136.00,0.00,0.00,2149.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,139.00,0.00,0.00,2150.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,141.00,0.00,0.00,2149.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,141.00,0.00,0.00,2149.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,144.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,144.00,0.00,0.00,2148.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,144.00,0.00,0.00,2148.00,0.00,0.00,0.00,0.00,
00:49:02.389 , 0,0,0,  0.00,145.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,147.00,0.00,0.00,2149.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,148.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,151.00,0.00,0.00,2148.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,151.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,149.00,0.00,0.00,2150.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,154.00,0.00,0.00,2148.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,154.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.436 , 0,0,0,  0.00,157.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,158.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,161.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,163.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,165.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,165.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,163.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,174.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,176.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.482 , 0,0,0,  0.00,176.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,179.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,183.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,187.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,187.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,190.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,193.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,194.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,197.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.529 , 0,0,0,  0.00,194.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,193.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,194.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,195.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,193.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,192.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,194.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,194.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,195.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.576 , 0,0,0,  0.00,198.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,196.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,200.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,203.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,208.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,208.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,208.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,210.00,0.00,0.00,2144.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,212.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.623 , 0,0,0,  0.00,215.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,219.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,218.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,221.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,223.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,223.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,224.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,233.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,228.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.670 , 0,0,0,  0.00,229.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,234.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,231.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,237.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,238.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,239.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,240.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,240.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,245.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.717 , 0,0,0,  0.00,246.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,247.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,256.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,254.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,256.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,256.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,256.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,256.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,254.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,257.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.764 , 0,0,0,  0.00,257.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,257.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,259.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,257.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,258.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,258.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,259.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,260.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,259.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.811 , 0,0,0,  0.00,261.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,261.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,262.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,260.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,262.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,265.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,265.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,266.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.857 , 0,0,0,  0.00,267.00,0.00,0.00,2140.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,268.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,270.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,269.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,269.00,0.00,0.00,2142.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,270.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,272.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,271.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,272.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:02.904 , 0,0,0,  0.00,277.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,279.00,0.00,0.00,2141.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,283.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,287.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,293.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,299.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,301.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,304.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,304.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:02.951 , 0,0,0,  0.00,308.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,314.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,313.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,316.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,316.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,320.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,320.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,320.00,0.00,0.00,2131.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,320.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:02.998 , 0,0,0,  0.00,320.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,321.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,324.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,323.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,322.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,324.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,325.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,325.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,325.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.045 , 0,0,0,  0.00,323.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,327.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,327.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,332.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,327.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,328.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,329.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,327.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,326.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.092 , 0,0,0,  0.00,326.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,325.00,0.00,0.00,2132.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,325.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,326.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,325.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,325.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,320.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,320.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,320.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,319.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.139 , 0,0,0,  0.00,316.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,314.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,310.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,310.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,312.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,309.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,309.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,310.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,310.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.186 , 0,0,0,  0.00,309.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,311.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,308.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,309.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:03.233 , 0,0,0,  0.00,310.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,313.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,313.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,313.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,315.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,316.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,318.00,0.00,0.00,2138.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,319.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.280 , 0,0,0,  0.00,319.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,320.00,0.00,0.00,2137.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,322.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,326.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,327.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,331.00,0.00,0.00,2131.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,333.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,336.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,336.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,339.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.326 , 0,0,0,  0.00,339.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,344.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,346.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,346.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,347.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,349.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,345.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,347.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.373 , 0,0,0,  0.00,348.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,346.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,343.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,340.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,342.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,341.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,340.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,339.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,339.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.420 , 0,0,0,  0.00,336.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.467 , 0,0,0,  0.00,336.00,0.00,0.00,2133.00,0.00,0.00,0.00,0.00,
00:49:03.467 , 0,0,0,  0.00,336.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.467 , 0,0,0,  0.00,335.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:49:03.467 , 0,0,0,  0.00,333.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
