00:05:51.872 , 0,0,0,  411.00,272.00,0.00,950.00,505.00,0.00,0.00,485.00,0.00,
00:05:51.872 , 0,0,0,  411.00,272.00,0.00,950.00,506.00,0.00,0.00,484.00,0.00,
00:05:51.872 , 0,0,0,  411.00,272.00,0.00,951.00,503.00,0.00,0.00,486.00,0.00,
00:05:51.872 , 0,0,0,  414.00,272.00,0.00,951.00,506.00,0.00,0.00,489.00,0.00,
00:05:51.872 , 0,0,0,  416.00,272.00,0.00,949.00,508.00,0.00,0.00,490.00,0.00,
00:05:51.872 , 0,0,0,  415.00,272.00,0.00,956.00,509.00,0.00,0.00,493.00,0.00,
00:05:51.872 , 0,0,0,  411.00,272.00,0.00,950.00,510.00,0.00,0.00,496.00,0.00,
00:05:51.919 , 0,0,0,  413.00,272.00,0.00,950.00,511.00,0.00,0.00,496.00,0.00,
00:05:51.919 , 0,0,0,  414.00,272.00,0.00,951.00,511.00,0.00,0.00,496.00,0.00,
00:05:51.919 , 0,0,0,  413.00,272.00,0.00,951.00,517.00,0.00,0.00,496.00,0.00,
00:05:51.919 , 0,0,0,  413.00,272.00,0.00,949.00,511.00,0.00,0.00,497.00,0.00,
00:05:51.919 , 0,0,0,  413.00,272.00,0.00,951.00,518.00,0.00,0.00,499.00,0.00,
00:05:51.919 , 0,0,0,  413.00,269.00,0.00,953.00,518.00,0.00,0.00,501.00,0.00,
00:05:51.919 , 0,0,0,  414.00,271.00,0.00,954.00,515.00,0.00,0.00,502.00,0.00,
00:05:51.919 , 0,0,0,  411.00,271.00,0.00,955.00,518.00,0.00,0.00,500.00,0.00,
00:05:51.919 , 0,0,0,  412.00,270.00,0.00,957.00,516.00,0.00,0.00,499.00,0.00,
00:05:51.966 , 0,0,0,  413.00,259.00,0.00,954.00,511.00,0.00,0.00,501.00,0.00,
00:05:51.966 , 0,0,0,  411.00,269.00,0.00,953.00,518.00,0.00,0.00,501.00,0.00,
00:05:51.966 , 0,0,0,  412.00,269.00,0.00,954.00,517.00,0.00,0.00,501.00,0.00,
00:05:51.966 , 0,0,0,  411.00,272.00,0.00,955.00,518.00,0.00,0.00,502.00,0.00,
00:05:51.966 , 0,0,0,  414.00,270.00,0.00,955.00,521.00,0.00,0.00,503.00,0.00,
00:05:51.966 , 0,0,0,  414.00,271.00,0.00,957.00,519.00,0.00,0.00,504.00,0.00,
00:05:51.966 , 0,0,0,  414.00,272.00,0.00,955.00,519.00,0.00,0.00,503.00,0.00,
00:05:51.966 , 0,0,0,  415.00,272.00,0.00,955.00,523.00,0.00,0.00,505.00,0.00,
00:05:52.013 , 0,0,0,  417.00,272.00,0.00,953.00,523.00,0.00,0.00,502.00,0.00,
00:05:52.013 , 0,0,0,  417.00,272.00,0.00,955.00,523.00,0.00,0.00,503.00,0.00,
00:05:52.013 , 0,0,0,  418.00,275.00,0.00,955.00,522.00,0.00,0.00,503.00,0.00,
00:05:52.013 , 0,0,0,  419.00,274.00,0.00,955.00,523.00,0.00,0.00,502.00,0.00,
00:05:52.013 , 0,0,0,  417.00,277.00,0.00,955.00,521.00,0.00,0.00,503.00,0.00,
00:05:52.013 , 0,0,0,  421.00,276.00,0.00,957.00,522.00,0.00,0.00,506.00,0.00,
00:05:52.013 , 0,0,0,  421.00,276.00,0.00,954.00,522.00,0.00,0.00,502.00,0.00,
00:05:52.013 , 0,0,0,  421.00,274.00,0.00,957.00,521.00,0.00,0.00,501.00,0.00,
00:05:52.059 , 0,0,0,  421.00,278.00,0.00,957.00,522.00,0.00,0.00,499.00,0.00,
00:05:52.059 , 0,0,0,  422.00,280.00,0.00,957.00,518.00,0.00,0.00,504.00,0.00,
00:05:52.059 , 0,0,0,  421.00,279.00,0.00,956.00,523.00,0.00,0.00,501.00,0.00,
00:05:52.059 , 0,0,0,  422.00,278.00,0.00,957.00,523.00,0.00,0.00,502.00,0.00,
00:05:52.059 , 0,0,0,  423.00,281.00,0.00,955.00,528.00,0.00,0.00,503.00,0.00,
00:05:52.059 , 0,0,0,  423.00,281.00,0.00,957.00,525.00,0.00,0.00,502.00,0.00,
00:05:52.059 , 0,0,0,  419.00,283.00,0.00,957.00,523.00,0.00,0.00,501.00,0.00,
00:05:52.059 , 0,0,0,  426.00,281.00,0.00,955.00,524.00,0.00,0.00,499.00,0.00,
00:05:52.059 , 0,0,0,  426.00,282.00,0.00,955.00,525.00,0.00,0.00,499.00,0.00,
00:05:52.106 , 0,0,0,  425.00,283.00,0.00,957.00,524.00,0.00,0.00,499.00,0.00,
00:05:52.106 , 0,0,0,  427.00,283.00,0.00,958.00,523.00,0.00,0.00,501.00,0.00,
00:05:52.106 , 0,0,0,  426.00,284.00,0.00,957.00,526.00,0.00,0.00,501.00,0.00,
00:05:52.106 , 0,0,0,  427.00,284.00,0.00,958.00,525.00,0.00,0.00,501.00,0.00,
00:05:52.106 , 0,0,0,  425.00,287.00,0.00,957.00,526.00,0.00,0.00,502.00,0.00,
00:05:52.106 , 0,0,0,  429.00,286.00,0.00,955.00,527.00,0.00,0.00,505.00,0.00,
00:05:52.106 , 0,0,0,  427.00,287.00,0.00,957.00,528.00,0.00,0.00,506.00,0.00,
00:05:52.106 , 0,0,0,  429.00,285.00,0.00,958.00,527.00,0.00,0.00,506.00,0.00,
00:05:52.153 , 0,0,0,  429.00,286.00,0.00,957.00,528.00,0.00,0.00,506.00,0.00,
00:05:52.153 , 0,0,0,  427.00,288.00,0.00,959.00,528.00,0.00,0.00,506.00,0.00,
00:05:52.153 , 0,0,0,  429.00,289.00,0.00,958.00,528.00,0.00,0.00,502.00,0.00,
00:05:52.153 , 0,0,0,  429.00,287.00,0.00,957.00,528.00,0.00,0.00,503.00,0.00,
00:05:52.153 , 0,0,0,  427.00,288.00,0.00,958.00,527.00,0.00,0.00,503.00,0.00,
00:05:52.153 , 0,0,0,  429.00,289.00,0.00,954.00,527.00,0.00,0.00,501.00,0.00,
00:05:52.153 , 0,0,0,  432.00,290.00,0.00,959.00,527.00,0.00,0.00,503.00,0.00,
00:05:52.153 , 0,0,0,  432.00,290.00,0.00,958.00,527.00,0.00,0.00,503.00,0.00,
00:05:52.200 , 0,0,0,  432.00,292.00,0.00,957.00,527.00,0.00,0.00,505.00,0.00,
00:05:52.200 , 0,0,0,  431.00,291.00,0.00,958.00,527.00,0.00,0.00,506.00,0.00,
00:05:52.200 , 0,0,0,  432.00,294.00,0.00,958.00,530.00,0.00,0.00,505.00,0.00,
00:05:52.200 , 0,0,0,  432.00,295.00,0.00,957.00,529.00,0.00,0.00,506.00,0.00,
00:05:52.200 , 0,0,0,  432.00,298.00,0.00,958.00,532.00,0.00,0.00,509.00,0.00,
00:05:52.200 , 0,0,0,  432.00,299.00,0.00,959.00,530.00,0.00,0.00,511.00,0.00,
00:05:52.200 , 0,0,0,  432.00,301.00,0.00,959.00,535.00,0.00,0.00,511.00,0.00,
00:05:52.200 , 0,0,0,  432.00,304.00,0.00,958.00,535.00,0.00,0.00,518.00,0.00,
00:05:52.247 , 0,0,0,  429.00,304.00,0.00,959.00,535.00,0.00,0.00,509.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,961.00,537.00,0.00,0.00,510.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,958.00,535.00,0.00,0.00,508.00,0.00,
00:05:52.247 , 0,0,0,  432.00,305.00,0.00,958.00,537.00,0.00,0.00,519.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,959.00,539.00,0.00,0.00,518.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,957.00,538.00,0.00,0.00,517.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,960.00,538.00,0.00,0.00,516.00,0.00,
00:05:52.247 , 0,0,0,  432.00,304.00,0.00,957.00,540.00,0.00,0.00,517.00,0.00,
00:05:52.247 , 0,0,0,  432.00,306.00,0.00,957.00,538.00,0.00,0.00,511.00,0.00,
00:05:52.294 , 0,0,0,  432.00,304.00,0.00,957.00,540.00,0.00,0.00,519.00,0.00,
00:05:52.294 , 0,0,0,  433.00,304.00,0.00,960.00,537.00,0.00,0.00,516.00,0.00,
00:05:52.294 , 0,0,0,  432.00,305.00,0.00,959.00,539.00,0.00,0.00,518.00,0.00,
00:05:52.294 , 0,0,0,  432.00,306.00,0.00,960.00,542.00,0.00,0.00,522.00,0.00,
00:05:52.294 , 0,0,0,  432.00,308.00,0.00,960.00,543.00,0.00,0.00,519.00,0.00,
00:05:52.294 , 0,0,0,  433.00,305.00,0.00,959.00,545.00,0.00,0.00,523.00,0.00,
00:05:52.294 , 0,0,0,  432.00,307.00,0.00,960.00,544.00,0.00,0.00,525.00,0.00,
00:05:52.294 , 0,0,0,  432.00,304.00,0.00,959.00,547.00,0.00,0.00,525.00,0.00,
00:05:52.341 , 0,0,0,  432.00,304.00,0.00,960.00,545.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  432.00,304.00,0.00,960.00,545.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  432.00,304.00,0.00,960.00,545.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  432.00,305.00,0.00,960.00,545.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  432.00,304.00,0.00,960.00,543.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  429.00,304.00,0.00,960.00,542.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  431.00,302.00,0.00,956.00,541.00,0.00,0.00,528.00,0.00,
00:05:52.341 , 0,0,0,  430.00,299.00,0.00,961.00,539.00,0.00,0.00,527.00,0.00,
00:05:52.388 , 0,0,0,  431.00,295.00,0.00,961.00,537.00,0.00,0.00,527.00,0.00,
00:05:52.388 , 0,0,0,  429.00,291.00,0.00,960.00,532.00,0.00,0.00,525.00,0.00,
00:05:52.388 , 0,0,0,  425.00,289.00,0.00,960.00,528.00,0.00,0.00,523.00,0.00,
00:05:52.388 , 0,0,0,  426.00,284.00,0.00,960.00,528.00,0.00,0.00,521.00,0.00,
00:05:52.388 , 0,0,0,  423.00,282.00,0.00,963.00,528.00,0.00,0.00,522.00,0.00,
00:05:52.388 , 0,0,0,  428.00,279.00,0.00,963.00,528.00,0.00,0.00,522.00,0.00,
00:05:52.388 , 0,0,0,  425.00,277.00,0.00,962.00,528.00,0.00,0.00,526.00,0.00,
00:05:52.388 , 0,0,0,  421.00,274.00,0.00,964.00,528.00,0.00,0.00,523.00,0.00,
00:05:52.388 , 0,0,0,  419.00,275.00,0.00,962.00,530.00,0.00,0.00,527.00,0.00,
00:05:52.434 , 0,0,0,  423.00,273.00,0.00,963.00,529.00,0.00,0.00,526.00,0.00,
00:05:52.434 , 0,0,0,  423.00,278.00,0.00,965.00,529.00,0.00,0.00,528.00,0.00,
00:05:52.434 , 0,0,0,  419.00,273.00,0.00,965.00,529.00,0.00,0.00,528.00,0.00,
00:05:52.434 , 0,0,0,  421.00,272.00,0.00,965.00,529.00,0.00,0.00,528.00,0.00,
00:05:52.434 , 0,0,0,  421.00,274.00,0.00,965.00,534.00,0.00,0.00,528.00,0.00,
00:05:52.434 , 0,0,0,  421.00,274.00,0.00,964.00,532.00,0.00,0.00,528.00,0.00,
00:05:52.434 , 0,0,0,  419.00,277.00,0.00,965.00,533.00,0.00,0.00,530.00,0.00,
00:05:52.434 , 0,0,0,  422.00,278.00,0.00,965.00,535.00,0.00,0.00,531.00,0.00,
00:05:52.481 , 0,0,0,  400.00,277.00,0.00,966.00,539.00,0.00,0.00,530.00,0.00,
00:05:52.481 , 0,0,0,  421.00,282.00,0.00,962.00,539.00,0.00,0.00,531.00,0.00,
00:05:52.481 , 0,0,0,  420.00,283.00,0.00,965.00,543.00,0.00,0.00,535.00,0.00,
00:05:52.481 , 0,0,0,  418.00,287.00,0.00,963.00,543.00,0.00,0.00,532.00,0.00,
00:05:52.481 , 0,0,0,  422.00,286.00,0.00,966.00,544.00,0.00,0.00,533.00,0.00,
00:05:52.481 , 0,0,0,  416.00,288.00,0.00,964.00,535.00,0.00,0.00,532.00,0.00,
00:05:52.481 , 0,0,0,  422.00,287.00,0.00,965.00,542.00,0.00,0.00,534.00,0.00,
00:05:52.481 , 0,0,0,  421.00,289.00,0.00,964.00,544.00,0.00,0.00,530.00,0.00,
00:05:52.528 , 0,0,0,  422.00,288.00,0.00,966.00,542.00,0.00,0.00,529.00,0.00,
00:05:52.528 , 0,0,0,  421.00,289.00,0.00,965.00,543.00,0.00,0.00,528.00,0.00,
00:05:52.528 , 0,0,0,  423.00,290.00,0.00,964.00,541.00,0.00,0.00,528.00,0.00,
00:05:52.528 , 0,0,0,  422.00,291.00,0.00,965.00,533.00,0.00,0.00,528.00,0.00,
00:05:52.528 , 0,0,0,  424.00,293.00,0.00,966.00,541.00,0.00,0.00,528.00,0.00,
00:05:52.528 , 0,0,0,  423.00,294.00,0.00,965.00,543.00,0.00,0.00,527.00,0.00,
00:05:52.528 , 0,0,0,  422.00,301.00,0.00,967.00,543.00,0.00,0.00,528.00,0.00,
00:05:52.528 , 0,0,0,  423.00,293.00,0.00,967.00,545.00,0.00,0.00,531.00,0.00,
00:05:52.528 , 0,0,0,  421.00,297.00,0.00,963.00,544.00,0.00,0.00,534.00,0.00,
00:05:52.575 , 0,0,0,  425.00,295.00,0.00,966.00,547.00,0.00,0.00,535.00,0.00,
00:05:52.575 , 0,0,0,  422.00,298.00,0.00,966.00,548.00,0.00,0.00,533.00,0.00,
00:05:52.575 , 0,0,0,  422.00,295.00,0.00,964.00,549.00,0.00,0.00,532.00,0.00,
00:05:52.575 , 0,0,0,  423.00,295.00,0.00,964.00,548.00,0.00,0.00,533.00,0.00,
00:05:52.575 , 0,0,0,  419.00,294.00,0.00,963.00,543.00,0.00,0.00,529.00,0.00,
00:05:52.575 , 0,0,0,  420.00,293.00,0.00,962.00,539.00,0.00,0.00,528.00,0.00,
00:05:52.575 , 0,0,0,  420.00,293.00,0.00,962.00,541.00,0.00,0.00,527.00,0.00,
00:05:52.575 , 0,0,0,  421.00,299.00,0.00,962.00,543.00,0.00,0.00,528.00,0.00,
00:05:52.622 , 0,0,0,  420.00,301.00,0.00,961.00,549.00,0.00,0.00,530.00,0.00,
00:05:52.622 , 0,0,0,  419.00,302.00,0.00,957.00,554.00,0.00,0.00,532.00,0.00,
00:05:52.622 , 0,0,0,  419.00,304.00,0.00,961.00,557.00,0.00,0.00,539.00,0.00,
00:05:52.622 , 0,0,0,  418.00,304.00,0.00,960.00,560.00,0.00,0.00,544.00,0.00,
00:05:52.622 , 0,0,0,  418.00,307.00,0.00,960.00,564.00,0.00,0.00,548.00,0.00,
00:05:52.622 , 0,0,0,  417.00,309.00,0.00,961.00,576.00,0.00,0.00,556.00,0.00,
00:05:52.622 , 0,0,0,  416.00,310.00,0.00,961.00,570.00,0.00,0.00,559.00,0.00,
00:05:52.622 , 0,0,0,  418.00,314.00,0.00,961.00,575.00,0.00,0.00,560.00,0.00,
00:05:52.669 , 0,0,0,  417.00,315.00,0.00,961.00,576.00,0.00,0.00,561.00,0.00,
00:05:52.669 , 0,0,0,  416.00,316.00,0.00,961.00,576.00,0.00,0.00,561.00,0.00,
00:05:52.669 , 0,0,0,  417.00,314.00,0.00,961.00,576.00,0.00,0.00,562.00,0.00,
00:05:52.669 , 0,0,0,  416.00,315.00,0.00,961.00,576.00,0.00,0.00,561.00,0.00,
00:05:52.669 , 0,0,0,  416.00,319.00,0.00,960.00,576.00,0.00,0.00,561.00,0.00,
00:05:52.669 , 0,0,0,  413.00,317.00,0.00,961.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.669 , 0,0,0,  417.00,316.00,0.00,960.00,574.00,0.00,0.00,560.00,0.00,
00:05:52.669 , 0,0,0,  416.00,315.00,0.00,961.00,574.00,0.00,0.00,557.00,0.00,
00:05:52.716 , 0,0,0,  416.00,313.00,0.00,960.00,573.00,0.00,0.00,559.00,0.00,
00:05:52.716 , 0,0,0,  417.00,311.00,0.00,960.00,571.00,0.00,0.00,557.00,0.00,
00:05:52.716 , 0,0,0,  417.00,314.00,0.00,961.00,571.00,0.00,0.00,558.00,0.00,
00:05:52.716 , 0,0,0,  418.00,314.00,0.00,960.00,569.00,0.00,0.00,555.00,0.00,
00:05:52.716 , 0,0,0,  418.00,314.00,0.00,973.00,570.00,0.00,0.00,555.00,0.00,
00:05:52.716 , 0,0,0,  419.00,310.00,0.00,963.00,566.00,0.00,0.00,554.00,0.00,
00:05:52.716 , 0,0,0,  417.00,313.00,0.00,960.00,569.00,0.00,0.00,556.00,0.00,
00:05:52.716 , 0,0,0,  418.00,315.00,0.00,962.00,569.00,0.00,0.00,555.00,0.00,
00:05:52.716 , 0,0,0,  419.00,314.00,0.00,960.00,569.00,0.00,0.00,558.00,0.00,
00:05:52.763 , 0,0,0,  419.00,313.00,0.00,961.00,570.00,0.00,0.00,558.00,0.00,
00:05:52.763 , 0,0,0,  418.00,310.00,0.00,965.00,579.00,0.00,0.00,558.00,0.00,
00:05:52.763 , 0,0,0,  420.00,313.00,0.00,962.00,574.00,0.00,0.00,559.00,0.00,
00:05:52.763 , 0,0,0,  421.00,314.00,0.00,961.00,573.00,0.00,0.00,558.00,0.00,
00:05:52.763 , 0,0,0,  423.00,317.00,0.00,962.00,573.00,0.00,0.00,557.00,0.00,
00:05:52.763 , 0,0,0,  422.00,319.00,0.00,962.00,571.00,0.00,0.00,559.00,0.00,
00:05:52.763 , 0,0,0,  422.00,320.00,0.00,962.00,573.00,0.00,0.00,557.00,0.00,
00:05:52.763 , 0,0,0,  422.00,320.00,0.00,961.00,576.00,0.00,0.00,556.00,0.00,
00:05:52.810 , 0,0,0,  428.00,322.00,0.00,961.00,569.00,0.00,0.00,558.00,0.00,
00:05:52.810 , 0,0,0,  427.00,320.00,0.00,962.00,573.00,0.00,0.00,557.00,0.00,
00:05:52.810 , 0,0,0,  427.00,321.00,0.00,960.00,575.00,0.00,0.00,555.00,0.00,
00:05:52.810 , 0,0,0,  425.00,321.00,0.00,963.00,573.00,0.00,0.00,554.00,0.00,
00:05:52.810 , 0,0,0,  427.00,323.00,0.00,962.00,575.00,0.00,0.00,556.00,0.00,
00:05:52.810 , 0,0,0,  426.00,322.00,0.00,962.00,574.00,0.00,0.00,558.00,0.00,
00:05:52.810 , 0,0,0,  426.00,322.00,0.00,962.00,576.00,0.00,0.00,558.00,0.00,
00:05:52.810 , 0,0,0,  428.00,324.00,0.00,961.00,574.00,0.00,0.00,557.00,0.00,
00:05:52.856 , 0,0,0,  426.00,323.00,0.00,961.00,576.00,0.00,0.00,557.00,0.00,
00:05:52.856 , 0,0,0,  426.00,323.00,0.00,962.00,576.00,0.00,0.00,558.00,0.00,
00:05:52.856 , 0,0,0,  426.00,326.00,0.00,961.00,576.00,0.00,0.00,558.00,0.00,
00:05:52.856 , 0,0,0,  426.00,326.00,0.00,962.00,576.00,0.00,0.00,559.00,0.00,
00:05:52.856 , 0,0,0,  424.00,325.00,0.00,964.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.856 , 0,0,0,  432.00,325.00,0.00,961.00,578.00,0.00,0.00,560.00,0.00,
00:05:52.856 , 0,0,0,  423.00,323.00,0.00,962.00,577.00,0.00,0.00,561.00,0.00,
00:05:52.856 , 0,0,0,  423.00,324.00,0.00,963.00,578.00,0.00,0.00,561.00,0.00,
00:05:52.856 , 0,0,0,  422.00,322.00,0.00,963.00,579.00,0.00,0.00,563.00,0.00,
00:05:52.903 , 0,0,0,  425.00,323.00,0.00,963.00,579.00,0.00,0.00,561.00,0.00,
00:05:52.903 , 0,0,0,  420.00,323.00,0.00,962.00,579.00,0.00,0.00,562.00,0.00,
00:05:52.903 , 0,0,0,  422.00,325.00,0.00,961.00,577.00,0.00,0.00,560.00,0.00,
00:05:52.903 , 0,0,0,  423.00,323.00,0.00,960.00,577.00,0.00,0.00,560.00,0.00,
00:05:52.903 , 0,0,0,  422.00,323.00,0.00,960.00,578.00,0.00,0.00,560.00,0.00,
00:05:52.903 , 0,0,0,  422.00,323.00,0.00,961.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.903 , 0,0,0,  422.00,322.00,0.00,963.00,577.00,0.00,0.00,560.00,0.00,
00:05:52.903 , 0,0,0,  423.00,321.00,0.00,963.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  421.00,319.00,0.00,963.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  418.00,318.00,0.00,961.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  418.00,315.00,0.00,960.00,576.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  418.00,311.00,0.00,961.00,573.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  419.00,307.00,0.00,962.00,571.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  417.00,307.00,0.00,961.00,571.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  415.00,306.00,0.00,963.00,569.00,0.00,0.00,560.00,0.00,
00:05:52.950 , 0,0,0,  416.00,304.00,0.00,963.00,566.00,0.00,0.00,559.00,0.00,
00:05:52.997 , 0,0,0,  417.00,301.00,0.00,961.00,567.00,0.00,0.00,559.00,0.00,
00:05:52.997 , 0,0,0,  410.00,304.00,0.00,963.00,566.00,0.00,0.00,558.00,0.00,
00:05:52.997 , 0,0,0,  415.00,303.00,0.00,962.00,565.00,0.00,0.00,560.00,0.00,
00:05:52.997 , 0,0,0,  413.00,302.00,0.00,962.00,570.00,0.00,0.00,560.00,0.00,
00:05:52.997 , 0,0,0,  414.00,303.00,0.00,961.00,572.00,0.00,0.00,561.00,0.00,
00:05:52.997 , 0,0,0,  415.00,301.00,0.00,962.00,572.00,0.00,0.00,560.00,0.00,
00:05:52.997 , 0,0,0,  414.00,303.00,0.00,961.00,573.00,0.00,0.00,561.00,0.00,
00:05:52.997 , 0,0,0,  410.00,304.00,0.00,962.00,575.00,0.00,0.00,562.00,0.00,
00:05:52.997 , 0,0,0,  411.00,304.00,0.00,961.00,576.00,0.00,0.00,567.00,0.00,
00:05:53.044 , 0,0,0,  414.00,308.00,0.00,962.00,576.00,0.00,0.00,562.00,0.00,
00:05:53.044 , 0,0,0,  416.00,308.00,0.00,962.00,578.00,0.00,0.00,565.00,0.00,
00:05:53.044 , 0,0,0,  406.00,313.00,0.00,960.00,579.00,0.00,0.00,563.00,0.00,
00:05:53.044 , 0,0,0,  421.00,315.00,0.00,960.00,581.00,0.00,0.00,567.00,0.00,
00:05:53.044 , 0,0,0,  417.00,315.00,0.00,961.00,582.00,0.00,0.00,567.00,0.00,
00:05:53.044 , 0,0,0,  416.00,317.00,0.00,961.00,585.00,0.00,0.00,573.00,0.00,
00:05:53.044 , 0,0,0,  418.00,319.00,0.00,963.00,589.00,0.00,0.00,576.00,0.00,
00:05:53.044 , 0,0,0,  417.00,319.00,0.00,963.00,589.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  417.00,319.00,0.00,962.00,591.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  418.00,319.00,0.00,961.00,591.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  416.00,319.00,0.00,964.00,591.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  418.00,319.00,0.00,969.00,589.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  416.00,320.00,0.00,962.00,590.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  417.00,320.00,0.00,960.00,587.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  418.00,318.00,0.00,961.00,589.00,0.00,0.00,576.00,0.00,
00:05:53.091 , 0,0,0,  418.00,316.00,0.00,962.00,583.00,0.00,0.00,576.00,0.00,
00:05:53.138 , 0,0,0,  420.00,319.00,0.00,960.00,586.00,0.00,0.00,576.00,0.00,
00:05:53.138 , 0,0,0,  421.00,318.00,0.00,962.00,588.00,0.00,0.00,575.00,0.00,
00:05:53.138 , 0,0,0,  421.00,317.00,0.00,960.00,587.00,0.00,0.00,575.00,0.00,
00:05:53.138 , 0,0,0,  420.00,320.00,0.00,961.00,589.00,0.00,0.00,575.00,0.00,
00:05:53.138 , 0,0,0,  419.00,317.00,0.00,965.00,587.00,0.00,0.00,576.00,0.00,
00:05:53.138 , 0,0,0,  418.00,320.00,0.00,962.00,591.00,0.00,0.00,576.00,0.00,
00:05:53.138 , 0,0,0,  418.00,318.00,0.00,967.00,589.00,0.00,0.00,579.00,0.00,
00:05:53.138 , 0,0,0,  421.00,318.00,0.00,963.00,591.00,0.00,0.00,576.00,0.00,
00:05:53.138 , 0,0,0,  419.00,318.00,0.00,963.00,591.00,0.00,0.00,580.00,0.00,
00:05:53.185 , 0,0,0,  417.00,319.00,0.00,963.00,591.00,0.00,0.00,579.00,0.00,
00:05:53.185 , 0,0,0,  421.00,317.00,0.00,964.00,591.00,0.00,0.00,581.00,0.00,
00:05:53.185 , 0,0,0,  419.00,319.00,0.00,964.00,592.00,0.00,0.00,582.00,0.00,
00:05:53.185 , 0,0,0,  420.00,315.00,0.00,963.00,592.00,0.00,0.00,585.00,0.00,
00:05:53.185 , 0,0,0,  419.00,315.00,0.00,966.00,592.00,0.00,0.00,583.00,0.00,
00:05:53.185 , 0,0,0,  418.00,314.00,0.00,961.00,592.00,0.00,0.00,586.00,0.00,
00:05:53.185 , 0,0,0,  419.00,315.00,0.00,964.00,593.00,0.00,0.00,588.00,0.00,
00:05:53.185 , 0,0,0,  417.00,317.00,0.00,963.00,592.00,0.00,0.00,589.00,0.00,
00:05:53.231 , 0,0,0,  417.00,318.00,0.00,964.00,592.00,0.00,0.00,587.00,0.00,
00:05:53.231 , 0,0,0,  419.00,318.00,0.00,962.00,594.00,0.00,0.00,586.00,0.00,
00:05:53.231 , 0,0,0,  421.00,319.00,0.00,965.00,595.00,0.00,0.00,587.00,0.00,
00:05:53.231 , 0,0,0,  418.00,320.00,0.00,965.00,593.00,0.00,0.00,590.00,0.00,
00:05:53.231 , 0,0,0,  422.00,318.00,0.00,964.00,597.00,0.00,0.00,590.00,0.00,
00:05:53.231 , 0,0,0,  420.00,321.00,0.00,961.00,600.00,0.00,0.00,592.00,0.00,
00:05:53.231 , 0,0,0,  419.00,320.00,0.00,965.00,602.00,0.00,0.00,592.00,0.00,
00:05:53.231 , 0,0,0,  423.00,320.00,0.00,963.00,601.00,0.00,0.00,594.00,0.00,
00:05:53.278 , 0,0,0,  417.00,320.00,0.00,963.00,605.00,0.00,0.00,596.00,0.00,
00:05:53.278 , 0,0,0,  419.00,320.00,0.00,965.00,604.00,0.00,0.00,598.00,0.00,
00:05:53.278 , 0,0,0,  421.00,313.00,0.00,965.00,607.00,0.00,0.00,601.00,0.00,
00:05:53.278 , 0,0,0,  418.00,322.00,0.00,963.00,608.00,0.00,0.00,597.00,0.00,
00:05:53.278 , 0,0,0,  416.00,322.00,0.00,962.00,608.00,0.00,0.00,604.00,0.00,
00:05:53.278 , 0,0,0,  421.00,322.00,0.00,961.00,609.00,0.00,0.00,602.00,0.00,
00:05:53.278 , 0,0,0,  418.00,325.00,0.00,963.00,609.00,0.00,0.00,604.00,0.00,
00:05:53.278 , 0,0,0,  419.00,321.00,0.00,964.00,608.00,0.00,0.00,604.00,0.00,
00:05:53.278 , 0,0,0,  417.00,322.00,0.00,964.00,609.00,0.00,0.00,605.00,0.00,
00:05:53.325 , 0,0,0,  419.00,324.00,0.00,965.00,609.00,0.00,0.00,599.00,0.00,
00:05:53.325 , 0,0,0,  418.00,321.00,0.00,963.00,610.00,0.00,0.00,602.00,0.00,
