00:03:27.368 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.368 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.415 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.462 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.509 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.556 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.603 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.650 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2659.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.696 , 0,0,0,  0.00,0.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2659.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2658.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2659.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2658.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.743 , 0,0,0,  0.00,0.00,0.00,2658.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2664.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.790 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.837 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.884 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.931 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:27.978 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.025 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.072 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.118 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2661.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.165 , 0,0,0,  0.00,0.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2664.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.212 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.259 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.306 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.353 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.400 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.446 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2668.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.493 , 0,0,0,  0.00,0.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.540 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.587 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2674.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2676.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2672.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2674.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.634 , 0,0,0,  0.00,0.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,
00:03:28.681 , 0,0,0,  0.00,0.00,0.00,2674.00,0.00,0.00,0.00,0.00,0.00,
